"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00483509326981281	0.00158525010676251	0.00589577188359734	0.635366524405208	0.136768438592068
0.00428124364158741	0.00149865773195907	0.005437016470508	0.622894086567113	0.129654274687627
0.00451967675418403	0.00156141347881636	0.00572262864796434	0.355591539986015	0.101405268545191
0.00443167440557967	0.00152357339181115	0.00558405189559315	0.366786223705619	0.101539303018591
0.00442705449202103	0.00153416434397311	0.00562533159318934	0.503787711146708	0.117363872096961
0.00453940321806776	0.00155709516312838	0.00572862116817928	0.467805367674083	0.114380692402869
0.0046268251297542	0.00156548165443352	0.00578225373273212	0.394155173957004	0.107515093831985
0.00443127512720882	0.00151021687843673	0.0055445971877321	0.437036094474029	0.109495916833848
0.00453550506870312	0.00154768773162531	0.00573630199972768	0.369797541838699	0.0990259262424617
0.00464844121229939	0.00158624861394329	0.00584395189793517	0.345561513590987	0.0989095796787943
0.00443534980944206	0.00153800249405862	0.00561053625311703	0.703376920272937	0.137967016224068
0.00441416747083631	0.0015560844155004	0.00560971962416519	0.753789428186635	0.147626486014372
0.00427249558199979	0.00152783151543287	0.00556464645846831	0.410034390571105	0.107135351229191
0.00464790162970875	0.00163172108026047	0.00592929073597858	0.500192481761816	0.114558570419054
0.00451017196561692	0.00159862818591351	0.00587219979332855	0.324466844812266	0.0967591468243824
0.00447930548170843	0.00153236943715498	0.00564814971731633	0.414244704823632	0.109729149639533
0.00452557661382875	0.00157593950297729	0.00572445715624041	0.443435706810273	0.110360931877656
0.00462331947994835	0.00161871767738961	0.00590265104147493	0.427145765673223	0.110555833194825
0.00454118473715517	0.00158959945378191	0.00577749123755563	0.392891100960672	0.104028534530566
0.0045061092456763	0.00154948946490287	0.00576223920186462	0.554526065840977	0.120707628317241
0.0046352007724999	0.00158031962287528	0.00581060857209302	0.418399115413037	0.110639842973274
0.00446146355742564	0.00153970596052654	0.00568360821972789	0.3551839005104	0.0967669933997091
0.00449559947049677	0.00152848039475882	0.00563087621024261	0.291126768667981	0.0920812658721764
0.00435365086387875	0.00152565820769724	0.00557658252993118	0.502527834317168	0.115690595265276
0.00449013200426282	0.00156659117986273	0.00576173703365141	0.484467337001535	0.11809178531965
0.00436729781988232	0.00154307509789113	0.00562041381360275	0.34810958878063	0.0984606936808339
0.00445350536858489	0.00155435906749271	0.00576096256839934	0.430608922815221	0.1103387443375
0.00450438740795656	0.00156440074700826	0.00572134715620448	0.468034414594616	0.110565353386563
0.00448112134829636	0.00158286750921523	0.00576818126578968	0.39405433447243	0.105032719724034
0.00446672151972718	0.00152890486643746	0.00563414363610408	0.496351607725718	0.117911622427161
0.00441986115190993	0.00152334034632358	0.00556387116035394	0.458459999738751	0.114062273186032
0.00479663515796544	0.00160305422155103	0.00596554277382304	0.378805994212509	0.104880601070331
0.00452069013789588	0.00159898265511035	0.00578919372472298	0.491421582710018	0.11563169193996
0.00459348916731003	0.00158221324238635	0.00581383081033666	0.48219802225361	0.117079359887885
0.00443586455951961	0.00152336211746132	0.00560996769982152	0.344709745357483	0.0965508354546571
0.00453356304126813	0.00156124722774117	0.00567769504764623	0.60324450380279	0.131077554477897
0.00446606464282052	0.0015594577251132	0.00566654191605959	0.464823679541515	0.115022244919733
0.00459301755625177	0.00162271325104083	0.00594687978818934	0.309966081463754	0.0934518004167361
0.00456911884008869	0.0015800243941064	0.00578842337108474	0.618190836718512	0.133624243623906
0.00459090186981512	0.00160622831767808	0.00587425710422656	0.486151373872372	0.115368225516573
0.00444649161632471	0.0015535809469916	0.0056664611863354	0.351938312229238	0.098693492744599
0.00458111275190953	0.00161362569450926	0.0059045187657727	0.34453543566384	0.099764121300401
0.00477182220400334	0.00168060071660656	0.00613701718013765	0.425242066006305	0.108887347055636
0.00426282971998362	0.00150177250838758	0.00543884571358621	0.530377956160058	0.121864780293504
0.00434460875108637	0.00150042978288524	0.00550085627806451	0.505952949754074	0.119323802900217
0.00459949130938857	0.00159004735091072	0.00578251314896288	0.398670814414399	0.106949293709527
0.00454045806586444	0.00160021202594859	0.00589098974639636	0.289757063262599	0.0910100025017639
0.00416337983643399	0.00146194073615357	0.00532579571278374	0.282322788243417	0.0893514486091307
0.00450625125920872	0.00157475536577215	0.00578131500130124	0.510229445532534	0.118578812016194
0.0044144898442024	0.00154911719046841	0.00558697844473921	0.562459398809629	0.123572569932581
0.00453658740648155	0.00156184596229789	0.00573135843818564	0.336905430068448	0.0984945384145842
0.00434212580638271	0.00154019723543359	0.00564875999730966	0.281883656925272	0.0841164451582056
0.00454058326409729	0.00159043162973219	0.00585338206018388	0.502808415819714	0.117549486208126
0.00458884748399157	0.00154487023598769	0.00573957639825008	0.371511841254254	0.103237328017409
0.0045033795997757	0.0015463838412762	0.00567037953991838	0.364643808470901	0.103570830329747
0.00451053703461345	0.00161332857102646	0.00589726852507648	0.329347771153086	0.0958677905008786
0.00467458988429443	0.00164791936756429	0.005980760518586	0.534344903827244	0.118359851863896
0.0043734772416948	0.00150332843070541	0.00555122053013804	0.496694789322048	0.119582115320244
0.00443042379321479	0.00157001987105553	0.00565139114966552	0.639229290477439	0.13260231700839
0.00431167722262926	0.00150913730481611	0.00555885478423555	0.458887196368555	0.111235111567557
0.0046203345913399	0.0016150029611872	0.0058942999325373	0.315078415497147	0.0942849917264809
0.00459954164839277	0.00157853572725402	0.00579985902697739	0.464844454908077	0.114265658537162
0.00457792941861547	0.00162101793703447	0.00591223689582625	0.368580889146145	0.102187956721707
0.00432023147432249	0.00151520953006676	0.00557761432365728	0.415480799779037	0.108692232410619
0.0045016291677517	0.0015680492647953	0.00569020345264338	0.5951852321692	0.126517159971424
0.00465144586852459	0.00162692830644082	0.00590176486638064	0.62018981714119	0.128939835417322
0.00473037225820694	0.0015801330124679	0.00588264885126114	0.49883481783179	0.11918066905484
0.00443606085985749	0.00155387503380009	0.00569644784016471	0.309953704918958	0.0924394868480458
0.00455062056167954	0.00154898911229621	0.00569971941846723	0.516095855016812	0.118664867633071
0.0043555890658383	0.00151251788377946	0.00551513499878526	0.428285157363448	0.111815083429152
0.00461237121447048	0.00158089074815138	0.0058015941834149	0.625407225842347	0.135943770033881
0.00462430626649487	0.00159178070911615	0.00587445506319356	0.482252289983797	0.114502504812877
0.00445852358614656	0.00153883040091783	0.00563215481679199	0.402718518796742	0.106695878503531
0.00442032487114743	0.00153147746970113	0.00555868467106224	0.52843183373874	0.118300507477405
0.00460739490743382	0.00154114062322618	0.00576508019877908	0.625919243532382	0.133129658326568
0.00453951233579002	0.00157544268855137	0.00575693539874796	0.350184896981162	0.0992543179561735
0.00443714673321752	0.00152477190184217	0.00558097097095343	0.563253659244913	0.12553730998509
0.0045818569591116	0.00158872046963888	0.00580929773321175	0.350695617639476	0.0994004985421461
0.0043878077203604	0.00154228668696993	0.00565273554923001	0.402115507522887	0.104121119953095
0.00458432144022748	0.00161219914962254	0.00590367751070859	0.312117904149842	0.0914657736196051
0.00456899428698054	0.00159309121462331	0.00578049872403346	0.590748570087097	0.126944978484455
0.00465952564924332	0.00160888759406106	0.00586583464287132	0.439454345954824	0.108072291982354
0.00443034340674313	0.00156702256867896	0.00566850068940629	0.323165541806357	0.0927833096346085
0.00427815497391184	0.00151312491729848	0.00554728572882694	0.332621283903389	0.0986815473572523
0.00441778358685105	0.00155292962551335	0.00564543087461907	0.438871105589808	0.110197106989573
0.00426975293930009	0.00148214410488583	0.00545413059319913	0.672346294169611	0.135086916034951
0.00462336829902365	0.00158597664748583	0.00579455761477255	0.621198873231542	0.130210904306832
0.00433578182274156	0.00149341578292589	0.00552388318739349	0.433855475249909	0.108928889166622
0.00451116814296641	0.0015685581024327	0.00570529549782548	0.474785756131823	0.11401429509011
0.0045595848218432	0.00152123895100641	0.00572931054531164	0.70418330089006	0.135302687528873
0.00443748577327567	0.00154781399438309	0.00562783756768687	0.603264329164688	0.12675647649725
0.0044559329821894	0.00156678868523067	0.0057356295183591	0.504477864183481	0.116159290961204
0.0044399120593603	0.00154599588094483	0.00574694934082195	0.493379061990925	0.117157581179598
0.00443344147241442	0.00155001405812483	0.00568237081097267	0.42219705613572	0.10812775270591
0.00438504071564233	0.00154418204384311	0.00560759310581821	0.465266504804383	0.11257792420191
0.00452469769074563	0.00153917337355605	0.00570491668764521	0.457822659097201	0.111621778665859
0.00461726136205884	0.00161331120044716	0.00591050449088313	0.317531088860235	0.0945373389335689
0.00444157429205022	0.00155231400137014	0.00570629323019741	0.380079569494653	0.10223182726167
0.00450082540107693	0.00154399529396264	0.00569764403044992	0.553215616965526	0.118295192996309
0.00461544452444294	0.00163133481160354	0.00592306985745034	0.421777015241837	0.110023721328041
0.00464230761078407	0.00164227796635242	0.00601259270264	0.311556622129779	0.093570568829149
0.00444532165312976	0.00153596734632636	0.0055929070189909	0.529426390858164	0.121152365373462
0.0044879438806861	0.00154212214149802	0.0057250809663536	0.606045188523633	0.131066406962656
0.00447777959043281	0.0015857596825999	0.00578904699751012	0.413075858072343	0.107244943762244
0.00450938772770468	0.0016047595952361	0.00585309635188267	0.478746160632991	0.116642315890617
0.00447638307693606	0.00154730045853094	0.00566005539245204	0.521452741123119	0.118770029784117
0.00436863050501042	0.00149821723950445	0.00556551254951171	0.526067815566689	0.119466726932456
0.00461753847592197	0.00159533333422429	0.00582004224849026	0.546618636580858	0.123167433240846
0.00443664386731469	0.00154231408416015	0.0056386251634894	0.24772219095513	0.0852047569561717
0.00458990261490725	0.00158022170451452	0.00573598156166411	0.513663704802537	0.120886441861366
0.00461917955436475	0.0016021043596782	0.00587405065245171	0.392247923136756	0.10548114402312
0.00443477075442314	0.00157356693959919	0.00574240573175672	0.427130024337654	0.107543372128321
0.00446160498799677	0.00152699333747745	0.00555789648007138	0.638946907821193	0.135589580234929
0.00445028461343411	0.00151093161281065	0.00557744534699639	0.32025019513071	0.0958269694182624
0.00437783566219122	0.0014826240081509	0.00547449023372802	0.359726916294528	0.102403281817134
0.00437018789111715	0.00153062804255936	0.00556145325513668	0.515494314328123	0.122321564456556
0.00456539244838956	0.00156786502800986	0.00577100874091612	0.40170207234209	0.103613241678616
0.00459840095630148	0.00158702048895308	0.00578163119781028	0.490095876204275	0.117776403117342
0.0045910461175877	0.00162801751590303	0.00585767459691702	0.522882852703475	0.117416240805446
0.00441192623661082	0.00155938195754367	0.00570530756587005	0.490381817801057	0.114343401414284
0.00455047609242187	0.0015533022273449	0.00573139483976587	0.412763950767006	0.107643944009389
0.00474299002418946	0.00160182103974307	0.00592398483011387	0.387956585774714	0.107450809740542
0.00448724965735633	0.00157299731846332	0.00577006922452003	0.386012186938588	0.102088556617566
0.00472028039008529	0.00157176921478238	0.00584698420422017	0.51645141866989	0.121640555330439
0.00426814117013372	0.00151040994111513	0.0054992461266283	0.412379161915305	0.106242136832504
0.00474237805679861	0.0016398617204233	0.00601532065164569	0.442134931914628	0.112318092227418
0.00451602807564352	0.00155431712369433	0.00569661221086605	0.502013229730088	0.118558365373832
0.00441595971680014	0.0015359455658434	0.00561389736981686	0.43613952208812	0.11302117797687
0.00448488994456142	0.0015615607074606	0.00573871610308582	0.572956416365746	0.125541632199207
0.00447783569431538	0.00155670257192758	0.00568877987758646	0.375028489065525	0.101090562366906
0.00437889783490081	0.00154570085579608	0.00571132796404849	0.43363014261513	0.111176422204496
0.00454775223284604	0.00156743057272836	0.00574611971906296	0.434985396343214	0.109994509144176
0.00470035946379783	0.00161875989528062	0.00591413416846725	0.591735199103563	0.130850595273316
0.00462093666322947	0.00161173066414418	0.00591604007662472	0.408491672028218	0.106614879697831
0.00450614998485382	0.00160076928806024	0.0058309578864653	0.421759286593681	0.109625644289774
0.00453640936643877	0.00158053761940613	0.00579830846309947	0.388804400153941	0.103694219978102
0.00463686223074161	0.00161223616846083	0.0059112972853152	0.384650919090228	0.10212547845457
0.00457736075836065	0.00156221444314628	0.00577550018279147	0.409789771548679	0.106422305964069
0.00438905685236517	0.0015005337757479	0.00554971142064312	0.508634287738647	0.115835043409593
0.00456284569988755	0.00154507327456968	0.00567274703116383	0.685333642305986	0.139037788469759
0.00448216442275496	0.00158798020435692	0.00575485603913481	0.3131078920944	0.0930880710921236
0.00462692054881243	0.00160203261551667	0.00586007521459669	0.403197142551818	0.106401337301931
0.00436937007262553	0.00152370651993889	0.00558662469751899	0.479778115896904	0.117325365493268
0.00431717867057062	0.00151038990901019	0.00557100255028014	0.417110426626983	0.106641618181159
0.00439958030877002	0.00153189989844088	0.00562714213526235	0.339099429400503	0.100576064584787
0.0043051966405268	0.00148053363519007	0.0054371666515209	0.389495377923513	0.106768057732226
0.00428199053344104	0.00146213674190653	0.00541863716197187	0.466897457968822	0.114552384587171
0.00439675769321727	0.00150455478784697	0.00559245970666553	0.478028530960684	0.113450083810912
