"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00438057227377879	0.00137312305118486	0.00519303522735754	0.51631667595378	0.111898279270218
0.00434508443524183	0.00135353642440541	0.00512104377489688	0.471519487879999	0.106326816302563
0.00447549181340002	0.00136451468709885	0.00517331627674289	0.391073115588712	0.0983827981856383
0.00423548377193301	0.00132042951923784	0.00499222951566996	0.491990573519438	0.111819041567209
0.00417699844058735	0.00130649733806053	0.00495869449698078	0.563125798801582	0.116653575311941
0.00439041289458891	0.00134398963236236	0.00512543167778425	0.372752295055142	0.0960090470511788
0.00456990904055937	0.00141538549653798	0.00531108983134303	0.411098501056295	0.100227695751967
0.00456628588445173	0.0013581686105907	0.00517846205281924	0.301483616011302	0.0869510437929719
0.00441079093001957	0.00138687086230977	0.00526470343200917	0.652291658051999	0.125858443432251
0.00455445921136414	0.00139285442215017	0.00523395667930959	0.36111285252193	0.0944368351202729
0.00476266747473788	0.0013815090243078	0.0052080244575876	0.238135954159406	0.0792305464607749
0.00443924597494537	0.00136329386087176	0.00514743896031913	0.423923948856653	0.103423825488744
0.00424471985356172	0.00131950292765368	0.0050519053505376	0.515464764029348	0.112044608466319
0.00424298012405383	0.0013181018124187	0.00502363567121586	0.500339164971176	0.109832049939437
0.00453685790547352	0.00140122474948101	0.00529819677203199	0.449032998777603	0.106297549194034
0.00454825483226621	0.00138515634336381	0.00525364672911281	0.403854127455556	0.100544876621331
0.00432631715834923	0.00136777190700944	0.00509290731515527	0.465360671395089	0.106588127392692
0.00432740328153495	0.0013204085224125	0.00500406958762693	0.402539826011368	0.102316135380357
0.00428496046462702	0.00133833313248484	0.00508585534339822	0.528683118530965	0.114686440253674
0.00452624583303962	0.00134768255974458	0.00511442471428584	0.289397580085228	0.0834845600625447
0.00474455275273125	0.00139809076449082	0.00528404989675489	0.2751633271347	0.0844898774315632
0.00444058506896824	0.00134207279674523	0.00510237476608631	0.372153439166733	0.0967869938955258
0.00436243192457769	0.00133192010146386	0.00506425300018019	0.407308145288496	0.101115562182269
0.00446787233651065	0.00136006407414757	0.00511045697907582	0.349503847966844	0.0939800631178994
0.0043882727938692	0.00139209633423018	0.00524132024570971	0.615694313347358	0.124984480089715
0.00454031339165322	0.00141001884807171	0.00531912171261952	0.442018313345127	0.104145215424021
0.00448109168367235	0.00138049429507938	0.00523137439131798	0.371262641848557	0.0949189660236819
0.00439513043912306	0.00134199171873322	0.00506021283799496	0.357850850905316	0.0953381199251315
0.00436195174377407	0.0013449530437871	0.00509271438241241	0.399298866735103	0.100198936772477
0.00444090460673279	0.00136286755687755	0.0051858731274383	0.3852960045077	0.0970922085486153
0.00433251922684578	0.00137494074597497	0.00518190961085324	0.606263067189329	0.122779135794114
0.00432976232564163	0.00132947696313621	0.0050959492429259	0.508751516188114	0.113530213813709
0.00461697972335815	0.00137491297947388	0.00519608662931078	0.295194972867474	0.0860367723898645
0.00452114653849218	0.0013548131505177	0.0051336442088175	0.304976486657024	0.0858862886819944
0.00451594655219424	0.00137276856140474	0.00517897306437393	0.343325150805393	0.0925938485773191
0.00429328736669045	0.0013445359782728	0.00506082436202428	0.511248378978141	0.112260044544612
0.0045154033889952	0.00136882314349268	0.00517692022101111	0.346357707203589	0.0946402316482958
0.00447867329013016	0.00137471731064205	0.00521439889149821	0.383479931759574	0.0978027516802054
0.00407653109008587	0.00126927032793593	0.00479194863397603	0.488091133665913	0.107446452159292
0.00421227435433537	0.00131695745166755	0.00493102379042793	0.464619600162992	0.106798571418519
0.00465950982976846	0.00140393777981912	0.00533511119634368	0.32282518231745	0.0879305716286009
0.00463966642040608	0.00139172077473033	0.00531352941301421	0.359370451887296	0.0954552766984188
0.00436774365849553	0.00135496111558736	0.00513254961585611	0.485821288715138	0.11006017480152
0.00438363633385371	0.0013679079526451	0.00512590753590865	0.462485409545906	0.106886242866623
0.00453340202659144	0.00136488221347367	0.00522221460595258	0.387331209592199	0.0998012672645278
0.00458477874722915	0.00140692343011948	0.00529283788902684	0.383096813746027	0.0980427478476408
0.00455853817094068	0.00137836428413518	0.0052168407753903	0.320760167603396	0.0878752976979225
0.00448548068295443	0.00135677038231592	0.00519510513936091	0.408877040381246	0.101266887940738
0.00476228722730137	0.0014428405679696	0.00546580435119704	0.35222659229122	0.0929018663787883
0.0047390686656969	0.00143745099489403	0.00541453548168297	0.313958099462822	0.0862303716850149
0.00449839819578713	0.00139555363555952	0.00522077721918472	0.392412548297353	0.0987699218523647
0.00433094019280258	0.0013623699134525	0.00509178648439405	0.435960548859266	0.102633771819759
0.00451985092575957	0.0013827705076727	0.00527854235607849	0.377121626873952	0.0950550373809022
0.00436748850174906	0.00135713999417235	0.00520600020361939	0.589172996175124	0.120355623790091
0.00463987669515167	0.00140249443036985	0.00530427643281074	0.328126443022072	0.0895075337084134
0.00412552270656412	0.00131015116929733	0.00498599921961975	0.936229893884499	0.152743797050732
0.00447186203037419	0.00137057513799267	0.0051502766678873	0.357034900198451	0.0925497709505423
0.0045121712487441	0.00139202026365032	0.00525852493854532	0.44889024465336	0.108418307177706
0.00446265534265627	0.00138589501553218	0.00525572980234206	0.419729731098819	0.103364586362686
0.00422047864392389	0.00133197853989	0.00497398884487624	0.504253440820306	0.110688516474679
0.00432552678768094	0.00134488626731725	0.00507520521625162	0.443344190163825	0.1047844390974
0.00429542768612206	0.00132869051921952	0.00501875134958377	0.461360368719283	0.108206379450074
0.0045932063195612	0.00142419888005045	0.00533523129055189	0.403564996365318	0.102891223049064
0.00444566971514919	0.0013966295640053	0.00521405997010997	0.46945316205257	0.107512819248656
0.00446784161800977	0.00140953603914308	0.00522185085297051	0.467302646017373	0.109047945729884
0.00451626716004333	0.00138836638560615	0.00523312606863676	0.387018896513933	0.0960537390636464
0.00447792955041634	0.00136524029755789	0.00517605639999995	0.391627842857315	0.101709225658014
0.00444684660997843	0.00138177082773572	0.00521163154306373	0.427851132073675	0.102911215899388
0.0042701984757103	0.00131205938566251	0.00503593826547489	0.488435696343259	0.109589024874591
0.0045153501306044	0.00138837550920128	0.00532769106031541	0.523412554642493	0.113278762818898
0.00455533606989702	0.00140899836194531	0.00532564514460017	0.457671724871042	0.106778981454307
0.00438653695884846	0.0013279595261411	0.00508144047748633	0.397839750062935	0.0994408261411807
0.00438410705718747	0.0013327945823002	0.00508057684994886	0.402046519190308	0.10077630939469
0.00438932204514479	0.00139596041114424	0.00523524175618078	0.615306304905266	0.119679664619197
0.004470866399936	0.00136479825543704	0.00526926170577749	0.538478968026107	0.115882106765783
0.00433549081857872	0.00137719440474207	0.00523886982711359	0.697426242038434	0.129422028656307
0.00444292938778257	0.00134855163862992	0.00509456921619327	0.329976269498434	0.0918285748884661
0.00447705019870734	0.00136035134498111	0.00516980877298409	0.391883134285899	0.0992523925895932
0.00415878524038323	0.00129418973856814	0.00483903842062162	0.437971641396248	0.105064574914612
0.00463618388591998	0.00137686675371768	0.00520629717178224	0.280853711554923	0.0851433067427858
0.00437125205530267	0.00132057093553707	0.00501281944819299	0.346385475632715	0.094071494460492
0.00448712294588377	0.00136279919003075	0.00517859941517802	0.39700588853515	0.0995981646582494
0.00438809391006636	0.00136326823865735	0.0051258734184901	0.437936512011045	0.103614041621764
0.00434225725223608	0.0013046100521542	0.00495923420155391	0.320828442771179	0.0911358805874256
0.00433215110278031	0.00134062533973683	0.00504868598131098	0.423479321574929	0.100940020501438
0.00447643403460623	0.00139150619249599	0.00522128327647093	0.411146034087501	0.10061038174002
0.00442071211035429	0.00135620127599903	0.005121372316038	0.403492543931378	0.100783098962799
0.0044247285311097	0.00134048432720238	0.00504227292809624	0.329725492032851	0.0899541851341497
0.00423179400095505	0.00131500538070122	0.00495662729465002	0.517649483722369	0.116172051133945
0.00420929339316998	0.00131067056336151	0.00495953228432465	0.503174496482079	0.112147401335673
0.00452907725803075	0.00140490286214248	0.00527458399365942	0.448026493826048	0.105703229297791
0.00450125971622185	0.00135527046023205	0.00512680085261751	0.314198374920017	0.0878363158772174
0.00459335847753682	0.0013751728156893	0.00521784969957876	0.330370215370316	0.0935744106613419
0.00450967260680196	0.00136350494299228	0.00517646258420382	0.386708407630315	0.100127833978836
0.00447202909791268	0.00135527175184275	0.0051280958149399	0.332311681603322	0.0904197329692508
0.00444035387127301	0.00136256766926001	0.00517647262419231	0.411854380837555	0.101603077050735
0.00457678316015185	0.00137338400494206	0.00524707414493659	0.355151705139408	0.0933750488467117
0.00446314856538687	0.00135697464848844	0.00516384300582015	0.396212407547828	0.0990637365828586
0.00447394586195547	0.00136595723516118	0.00514856367840271	0.345098635910434	0.0927020110900734
0.00440085078135196	0.00135475746368612	0.00513482314167142	0.383071978663499	0.0956404263528333
0.0045852030449277	0.00135887469135871	0.00514036164467647	0.271048318358876	0.0824829473563103
0.00438109754211163	0.00137251046609697	0.00516325674475739	0.466353860728032	0.108005066027763
0.00436667960429468	0.00131274574180457	0.00497843124392302	0.34608111905186	0.0943086453900333
0.00449409261039306	0.00137839904546948	0.00522047453592192	0.402479009004772	0.100143653747531
0.00434758881419103	0.00133864930301552	0.00505918333429263	0.396431281172456	0.097254953402088
0.00428472301841874	0.00129208654162255	0.00488522537561447	0.31265961592885	0.0869975113783776
0.0041884362357872	0.00132680485109736	0.00490992110444859	0.433645935863967	0.104177156444623
0.00457492754235426	0.00142465811770158	0.00532677157538872	0.407369208482329	0.100462892190947
0.00445588529361835	0.00134944402433221	0.00512055221278653	0.358152096646122	0.0937897001655282
0.0045036275100007	0.00136447609156215	0.00517048274943769	0.332828075441671	0.0908583325792769
0.00466417668523599	0.00139577695802117	0.00529607183785223	0.321371055925714	0.0892800257777158
0.00433408654690193	0.00135025919195275	0.00506650168344399	0.441222167187993	0.104776563953062
0.00459987056188592	0.00141515105642087	0.00534630900464299	0.438787205628079	0.10637564322979
0.00457616717346248	0.00138649902793554	0.00531450229309801	0.416312482109788	0.101553577155964
0.00430569706576527	0.00132719586052328	0.00503707877884855	0.422133898511748	0.0988845649543196
0.00414732367628157	0.00128327040546059	0.00488149697283451	0.46022676693105	0.105210966216951
0.00436998334573226	0.0013290471919253	0.00508238880642566	0.41484714477941	0.103837409967693
0.00453606025242769	0.00138226721519388	0.00523038774366634	0.367131313666471	0.0956156009357505
0.00442926577808125	0.00132815353043758	0.00503389817132006	0.319074264455704	0.0895243992570107
0.00443367410824635	0.00135640267404391	0.00516702882885609	0.402050234748868	0.0991361267291013
0.00428276578495389	0.00132087792408864	0.00499905773296246	0.434807301533389	0.104171260755806
0.00432993267497033	0.00132893318984168	0.00501890804178983	0.391019049253488	0.0970349949190435
0.00457576582189698	0.00139954651941366	0.00524986001594961	0.353032097255252	0.0947399917107447
0.00452111391054554	0.00140154224275918	0.00525356729452733	0.429934531235999	0.103524048528079
0.00443313063067935	0.00133113682732428	0.00504555459502507	0.336034535609929	0.0923386291232871
0.00427536937934215	0.00134245618989197	0.00504231532700332	0.453596633802007	0.105549503259657
0.00436767196272456	0.00132850477555232	0.00505350730985104	0.374863166313653	0.0973796109198036
0.00434512407495449	0.00135160445340387	0.00511288547761229	0.487223306083691	0.111226776815806
0.00438230896224668	0.00133355296322681	0.00513087663005465	0.44849962492321	0.106778291923428
0.00435810156876591	0.0013350387081611	0.00507438979015838	0.392031452077564	0.0969562617967035
0.00446346067110648	0.00141338961809543	0.00528683168025915	0.554210953550792	0.115633922228399
0.00419852984022787	0.00131337723187768	0.00493186869261842	0.47974302107537	0.108921674032058
0.004281034320797	0.00132513200649107	0.00508552678052424	0.609942031625996	0.121545708186798
0.00453190154721919	0.00136772692779263	0.00518310136785883	0.327399331193133	0.0922178681777427
0.00421133309382079	0.00128834819517463	0.00485403541259172	0.367595019808753	0.0958909710482623
0.0044106332205947	0.00137418281677819	0.00516785861205657	0.46544954667422	0.10658688980139
0.00432073039361021	0.00134741582133784	0.00508778973623773	0.512198417169616	0.115056847739592
0.00447380332087039	0.00137073170154673	0.00523375863852507	0.441882916718016	0.105360632163259
0.00442304445505772	0.00140120228243572	0.00515471355106155	0.419407984035511	0.101189800176491
0.00426779820037202	0.00133121297630252	0.00496249323718388	0.414328323892025	0.0992465800226937
0.00434853251661165	0.00137132505508424	0.00522567871774703	0.579347244422253	0.117982359884333
0.00442219564602611	0.00135704127457883	0.00511245327139523	0.372657737762623	0.0960801998044365
0.00480128744963589	0.0014496518834617	0.00549340960496528	0.319252534056662	0.0867571625858206
0.00444910756858103	0.00138345989798626	0.00519780930604499	0.447424768516006	0.105002056203982
0.00448560486101627	0.00135352593519471	0.00511862220104831	0.322758443871016	0.0904547887640166
0.00417400683759898	0.00129610033003249	0.00495368952313471	0.599199092961904	0.121476552226898
0.00425643821146335	0.00134373123195444	0.00500970247470742	0.511783326807836	0.112945570084423
0.00444138337285925	0.00132313934812423	0.00504755137625171	0.330957507619584	0.0914303537232485
