"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00556738424417481	0.00181998829602446	0.00655569219341731	0.619245312292654	0.145295320283649
0.00624357924627656	0.00196613731795282	0.0071161543953392	0.402545951100203	0.115672590629815
0.00531633858688382	0.00176794745360328	0.00638739800242412	0.754874071626683	0.147771172371544
0.00505405678375648	0.00164259216372351	0.00591304716726325	0.446059976528396	0.121491459292845
0.00599668590444248	0.00190151744336394	0.00676144260806784	0.361906702684845	0.109609727040173
0.00532729504497053	0.00180861595934817	0.00660546563950052	0.885156500054035	0.170373794096715
0.00584384642619138	0.00188824048564604	0.00667851224828403	0.386103985515684	0.111488115480536
0.00566873263433283	0.00183898364048849	0.00659459641012742	0.495153778592938	0.125025876360466
0.00570280646200564	0.00186705499426566	0.00665349674467695	0.518398989493228	0.130699879016757
0.00566243149525915	0.00185803548933015	0.00663909006731487	0.508992275030955	0.124713808580096
0.00572084052239486	0.00189394387591063	0.00671820305408021	0.562189942191028	0.13514599392168
0.00548299183169814	0.00184118616380709	0.0065304591077211	0.593106488888506	0.129759543257523
0.00563957009839032	0.00183349935807076	0.00658678065591173	0.53321814754244	0.13312840200853
0.00544855618055173	0.0017896691703684	0.00636296657868724	0.488677008422637	0.121540443253304
0.00578939513059155	0.00185149428577501	0.00661019460022966	0.399501401876165	0.115000270402246
0.0061315512961692	0.00198362543179846	0.00714296518927472	0.490052910178049	0.124472459950169
0.00544462011162897	0.00179765302430178	0.00637609929796239	0.479368796569811	0.123588913959128
0.00623934759586555	0.00193667620311815	0.00692771940280409	0.325267956725768	0.105477553516956
0.00553937027839876	0.00177105311941379	0.00633500975798152	0.384193616837755	0.110852516349922
0.00534893432307777	0.00187688903699689	0.00654818242309759	1.12338853638529	0.185971379874118
0.00581739682383705	0.00184823801268565	0.00664546361596924	0.412972630590644	0.116439569066444
0.00559377157089967	0.00180633420165048	0.00656215448719752	0.528220023747578	0.129694987062185
0.00543764156149244	0.00179661644482883	0.00644988096575955	0.731144584681449	0.158091169506005
0.00560910064665495	0.00182895994580453	0.0065767248912265	0.509768387752785	0.127268778714665
0.00574024890569403	0.00182762715832638	0.00657247293523402	0.436938920003372	0.1219916677637
0.00601883426108284	0.00190760722468444	0.00684643753320594	0.423286694477309	0.119823825882435
0.00523410801511387	0.00178897659798163	0.00638521579132441	0.76362880090765	0.155356141889356
0.00543547517456961	0.00176296361335482	0.00644372083324453	0.590530842269913	0.137156680755408
0.00542905387053507	0.00178696376384879	0.00639354944641211	0.53939978916905	0.130024383720923
0.00577706704099715	0.00189779776253093	0.00685181423073636	0.625394849182496	0.138318033840161
0.00571712162782529	0.00190215533639598	0.00674940905197267	0.64494334135495	0.14609155435417
0.00559053900273702	0.00183720810384321	0.0065841043207451	0.579530623546794	0.13551103516015
0.00591160449236296	0.00184721926343051	0.00660840866455769	0.301836982417863	0.0960288623199744
0.00547273048737399	0.00177003254641793	0.00635624945370861	0.490550690866368	0.127703498593173
0.00534571494262083	0.00175701012494468	0.00638690452871178	0.672232488695261	0.144196375033038
0.00564435546712994	0.00186779187400225	0.0066432140751722	0.582641750592537	0.137334311557663
0.00536340999714492	0.00178539332401501	0.00634891360671693	0.541535987586132	0.129276422602917
0.00574004202927942	0.00187710568639669	0.00669431580725013	0.491825714369928	0.124795054897658
0.00534624209962968	0.00180036287079403	0.00631945282704488	0.668407694956264	0.14741458951761
0.00552166125659628	0.00182031250085541	0.00657647338003762	0.548310293687648	0.131801920710964
0.00576841468574749	0.00192594301236316	0.00671013932387955	0.528879559190516	0.134474352816329
0.00610769203724212	0.00194641374192848	0.00707124798219564	0.455689886432993	0.118866334894326
0.00550535125378975	0.00176511606068409	0.00633853386826691	0.465084931223077	0.124359220450374
0.00605241029382762	0.00187934010712035	0.00668450606717509	0.326418170069574	0.107230626303465
0.00593416655076916	0.00186278639415742	0.00666810023523095	0.346247834345199	0.106014534808549
0.00573840254524745	0.00187384396969989	0.00667663726823754	0.464300214062369	0.121408071890021
0.00578568687082561	0.0019151271131549	0.00684896076215621	0.602694061821707	0.138460235668467
0.00597727859588311	0.0019068949798518	0.00684539900559969	0.36519151451019	0.105162026926172
0.00556532945748118	0.00185131045892111	0.00659963428645169	0.504603804798515	0.126866711815748
0.00542933833036039	0.00179509181840043	0.00635150079432399	0.529482365630806	0.128908832567119
0.00555051740649889	0.00183422271365574	0.00657885080134691	0.631171778087982	0.142558802482408
0.00594421592867654	0.00186638039762775	0.00673000315418962	0.361278966115433	0.108421745442286
0.00572611173540219	0.001830805747697	0.00661131640576394	0.47404395745189	0.124980012018839
0.00610810037462101	0.00195080516717464	0.00694591800504778	0.379299241424397	0.110103248068444
0.00571056482709761	0.00182865160154492	0.0065749317781561	0.457185176166297	0.123042189429023
0.0060304427448757	0.00185965706851966	0.00671587149529455	0.320519997055336	0.101360109971646
0.00544550424424768	0.0017605649698987	0.00626372782925299	0.473874248797895	0.127932178446632
0.00549610383041084	0.00183674753553401	0.00652783921171874	0.693022634042996	0.150128961753996
0.00546490994484399	0.0018438392190297	0.00656759579196017	0.826758305828659	0.160238574358708
0.00571530945359451	0.00184552920895675	0.00660728614647306	0.425583409902137	0.119304215535708
0.00588054841304675	0.00190818615646158	0.00689045770438524	0.545632811926883	0.130170944557947
0.00560983572484523	0.00184657159690437	0.0065962792595039	0.497310239228308	0.121867205977599
0.00568018595045412	0.00187518935230548	0.00666461610280239	0.463964063965087	0.112641379735558
0.00569015375630495	0.00188310683284108	0.00670042937128974	0.615780564658214	0.141043152324369
0.00559984006883371	0.00182705431807711	0.00649144277296539	0.497194958644951	0.12865863794412
0.00560944625416807	0.00179820214887363	0.00654694028209853	0.490316675162795	0.123306423236591
0.00550973411368493	0.00183322904189592	0.00650084311339334	0.669602946549747	0.150490480556485
0.00603253115505077	0.0018953047564834	0.00682169422106577	0.318594224286006	0.100805980451124
0.00587718386318187	0.00186823119688733	0.00681583521948638	0.476620654142632	0.122374758678932
0.00574664817603049	0.00183926259265029	0.00665639301171082	0.504412121768649	0.129247774453686
0.00534309126934664	0.00180453336823779	0.00640644197235255	0.781628203228612	0.154984792168176
0.00556157715259691	0.00180661178155642	0.0066022789751523	0.619032633037467	0.13752015117564
0.00516790493858712	0.00177727847498854	0.00632452968613825	0.941497055192088	0.16872862546322
0.00587811927288814	0.00195175768950941	0.00696160956728543	0.623925567016472	0.143140063281793
0.0055254161874638	0.00183213952649878	0.00650751192047342	0.562702201614471	0.133966595930038
0.00588027671151174	0.001938492408189	0.00685198892477997	0.475583927120667	0.126423732524371
0.00585491433236933	0.00192850615664479	0.00684170192491534	0.4987633967445	0.124465373539556
0.00533051450078998	0.00175874248891129	0.00626419483510141	0.538563651282325	0.128542501783274
0.00591162916811253	0.00184539206380564	0.00663562192661501	0.327330997101373	0.103932485291883
0.00540015548378803	0.00175583461425573	0.00630349050586375	0.535836871330523	0.133978951856479
0.00565868794532721	0.00193179668390225	0.00680123716674097	0.829105027343654	0.163902433083145
0.00562873129645174	0.00188477896985064	0.00675499760813706	0.592609350991782	0.139517813264366
0.00545734011268877	0.00174433226527216	0.00626009429276606	0.441178632201554	0.119753590128753
0.00575050363469557	0.00189214128304563	0.00677979406188371	0.548925699024507	0.132290414885906
0.00583471577940244	0.00197352027288035	0.00690409148803527	0.61410953406545	0.141010797781422
0.00571751540251483	0.00187303564328621	0.00669714332512491	0.528617229144808	0.127909932006034
0.00593692314797137	0.00189994899994566	0.00673006204234859	0.383474043847093	0.112051364889488
0.00584049048569097	0.00186139469757395	0.0067011145358267	0.372717927787673	0.112685935545622
0.00562688145868272	0.00185085308836993	0.0066319830451099	0.582568021013188	0.137495839646522
0.00561603298380507	0.00185771555515812	0.006649473064965	0.575566348944654	0.13685904017846
0.00603656757166223	0.00195763735816805	0.00698431267435412	0.45392407975478	0.119439661703676
0.00554703317516696	0.00180303053215708	0.006382009659656	0.438142763950256	0.122535788883854
0.00532769182907968	0.00174431891305944	0.00629516648459514	0.565743341647831	0.133497811877426
0.00521592646582491	0.00174201927665867	0.00616220971992738	0.57506188948362	0.132978902269278
0.00534695588531268	0.00179666611139279	0.00645642352874865	0.803979003789585	0.156277211646986
0.00561591244348137	0.00189199361152057	0.00665119586272576	0.616791760106294	0.13750029332117
0.00511678424571812	0.00175119724782054	0.00618316378771712	0.844348776578227	0.166276521262173
0.00552000031481401	0.00186298509020901	0.00662281931913575	0.809716980344157	0.162455867270447
0.00542884390934721	0.00181648103209961	0.00638431365920874	0.594737036850198	0.140281057250658
0.00566830593339784	0.00186811200628712	0.00670649541468273	0.509263741148204	0.129644941175622
0.00539583359952413	0.00175261775921499	0.0063355801738662	0.517893256007732	0.127404029516357
0.0057353266651024	0.00192038431783998	0.00683751059222128	0.642078111925324	0.143445509636414
0.00574432912084462	0.00187879858403662	0.0066714042878925	0.455354505962448	0.117351152718587
0.00574865530838823	0.00187952175757799	0.00670776838832364	0.512729413332801	0.129002409948375
0.00567085274010448	0.00182204350271189	0.00647133749624141	0.383110334282404	0.109174509910871
0.00570209001431379	0.00186747859482886	0.00672121550572303	0.56623931546457	0.136049258251337
0.00548231464705849	0.00187255676261797	0.00658774186051963	0.862341873919244	0.171634767356484
0.00570302525191311	0.00183509467446344	0.00661114824021185	0.476597585208237	0.123111916769415
0.00575998229554959	0.00190697552717376	0.00677840594542169	0.552362167892427	0.134939266198882
0.00570224338446513	0.00184816304736936	0.00660423865830977	0.449449431511486	0.123032626317319
0.00532493074957846	0.00178126439331717	0.00636536964767532	0.687100478082982	0.144715179350015
0.00588142197130937	0.00192290815000499	0.00685200012531153	0.508236710229843	0.129260082078011
0.00534276953620611	0.00179333998366099	0.0063929765095081	0.738050652463965	0.153036709179756
0.00536834966371462	0.00180123759514164	0.00656766095243662	0.967268286516744	0.176416692184152
0.00596331993030786	0.00189450145615619	0.00676558671899968	0.364848432963796	0.107002830408873
0.00561393910217003	0.00181828858990656	0.00652535951100797	0.487135747230903	0.123428257065685
0.00551773954750312	0.00184287811549153	0.00666745953364426	0.739776614419954	0.148715566864969
0.00572916045603467	0.00187287877951573	0.00671148955573975	0.492232336725436	0.119783414166588
0.00529838764686182	0.00178747013797321	0.00632624882847262	0.757155170843488	0.158350904649916
0.00550233441292235	0.00177375444309113	0.00642524694970174	0.466819815704498	0.123421279638339
0.00553922000090422	0.00179928001198691	0.00645404165941419	0.479080605386665	0.120910836668876
0.00572430329775884	0.00182611096715719	0.00661168950989773	0.46296624900212	0.120883697612055
0.005794592444319	0.00187934454724279	0.0066805977986446	0.503202702200719	0.13302968206723
0.00558062891448163	0.00181416576269619	0.00659116554748866	0.512736153247285	0.130177178053058
0.0057083789533987	0.00180609857779994	0.00648447988052801	0.369379923355113	0.110024841990961
0.00578159645072668	0.00191584429964255	0.0067584777240789	0.47464468780392	0.121624161503468
0.00526321333049112	0.00175183847040412	0.00625276378990297	0.634253627743475	0.14315588653817
0.00599419702696866	0.00187774951727301	0.00678009769040854	0.410743435945882	0.119913588111788
0.00542634176868688	0.00182397573572564	0.00648654174435241	0.682765819235544	0.145104091685809
0.00587144340648729	0.00190600371542316	0.00681698650910699	0.466565318251839	0.121787262143763
0.00576978485713398	0.00184322493950926	0.00657589181721827	0.38046422635251	0.108619525304312
0.00581746109981823	0.00196754067852965	0.00688348139426367	0.589132546792383	0.136554867939571
0.00577955983961932	0.00190362194068402	0.00679659645993301	0.548843039099444	0.134282679889704
0.00566934868147816	0.00181119390958064	0.00646915093951235	0.372254790403326	0.108418099931902
0.00598922892535322	0.00195422838801117	0.00701953083945113	0.506897280721301	0.128545602871942
0.00615959596255888	0.00193028953721745	0.0069164073023996	0.316021103397426	0.0996489213361809
0.00577565059849426	0.0018720993139072	0.00655383440216024	0.385893851749051	0.113615343411401
0.0054738499773691	0.00181085689648812	0.006560948267104	0.737492961972966	0.153246943329513
0.00539375054283264	0.00182735979970871	0.00656992106809168	0.843820745555201	0.160086498984051
0.00545987489688313	0.00181226211748912	0.00644967072709882	0.59438894209241	0.143263322015531
0.0056045348682869	0.00185819015304445	0.00661970120377425	0.62961962440278	0.141609140109762
0.00586016355498979	0.00188989364546205	0.00675927182816337	0.424824680245434	0.114557219204435
0.00550098954807104	0.00178350449962795	0.00637396346449739	0.42207314542137	0.111556976215902
0.00569667294373389	0.00187262857026611	0.00675748712903608	0.519567838436651	0.129124518058069
0.00578393186837376	0.00188545794336092	0.00665824856925448	0.406742376755375	0.111807545089476
0.00524351964072162	0.00176890612618366	0.00630830397759472	0.754111062505401	0.153144540056625
0.00546421602596182	0.0017998396452474	0.00637487740098677	0.463072999008345	0.120372181499689
