"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00514928865881685	0.00145522998136375	0.00531813639380105	0.539922085172823	0.119532550854622
0.00516295384363847	0.00144664723823871	0.00527544120343543	0.548004513224302	0.120163410325717
0.00539219390311486	0.0015306596442582	0.00550274975322378	0.573647719049329	0.124090226073206
0.00496218022822263	0.00147662915436498	0.00542691943154079	0.323220798826025	0.0920854057431937
0.00520109062404497	0.00145510748705606	0.00532625756372122	0.514874201070662	0.116239410107021
0.00523474707997261	0.00152730755462787	0.00554366700943413	0.364800968627724	0.0958412267661764
0.00483090635947226	0.00148041541421857	0.00540670889214056	0.274393616209648	0.085476354156209
0.00492768548170888	0.00145176238558256	0.0053486908062905	0.300345344149301	0.0894079357246387
0.00526309014740907	0.00147013253165835	0.00538330412069841	0.567497184211705	0.122052558757277
0.00531694822422144	0.00143945984986683	0.00531872435222227	0.732254253180402	0.140895238761579
0.00484899203013932	0.00143863649410496	0.00524468022902119	0.33557224165634	0.0939221487832381
0.00494222680905494	0.00145202591035322	0.00528041295538051	0.390323933629412	0.102188963744448
0.004956644828214	0.00148160992546468	0.00542111596485403	0.302030354221797	0.0910591807299102
0.00546989216120648	0.00158826986190934	0.00578522361769538	0.426273224657436	0.105366230116007
0.00523742306185093	0.00148268149614506	0.00543573819270285	0.484039369839119	0.110071852674319
0.00512473223932504	0.00145350483422194	0.0054085874796149	0.433296883839002	0.105014304878901
0.00531520690244111	0.00148825761811988	0.0055105763458542	0.445119211842221	0.103899432512001
0.00484454890557298	0.00139390298124513	0.0051568458148813	0.355474606530964	0.0960948758748709
0.00510425028852162	0.00149343743571499	0.00548475144601304	0.337603228437491	0.0955839591214985
0.00494534733592702	0.00147330804008647	0.00540462911437296	0.290211794031596	0.0880438978143182
0.00491217007504152	0.00138547027188216	0.00512421004870063	0.485442806751667	0.116101379967702
0.00504664440255046	0.00147593899968508	0.00540059665988024	0.383636143925562	0.101732968565482
0.0051520440107404	0.00143577721424069	0.00522044286877626	0.567894128385687	0.122220271641912
0.00492111741263923	0.0013886432311271	0.0051087377229149	0.485421604379005	0.113255359443706
0.00514124656306614	0.00149526839638062	0.00552248325859679	0.420519998309312	0.107649067443964
0.00506832889041452	0.00149422299934196	0.00547406069507331	0.327717127210129	0.0928999851389338
0.00530074832694241	0.00146835077232895	0.00536017956371407	0.626352906196242	0.128585262675686
0.00515948488471695	0.00149021707583185	0.00547823347519728	0.416491913389551	0.107447595060808
0.00510068703168381	0.00145604286154044	0.0052729289124353	0.50194414426808	0.116416276282758
0.00522808286931977	0.00144921619710514	0.00535286716574601	0.5317838605701	0.118872954158384
0.00533686026056752	0.00147566834103183	0.00547451595020189	0.516873173372385	0.11699504455314
0.00514653598836583	0.00151698894238986	0.00558885978654958	0.354373204430444	0.097368671605373
0.00521704668312112	0.00149867630304807	0.00544776427219212	0.42379294904322	0.104931950441343
0.00525484242501005	0.00151892593687228	0.00555630013255111	0.456339507807894	0.109580721840497
0.00512228352422624	0.00145721721296676	0.00536260178576166	0.509001988338341	0.11703594319839
0.00498574661343703	0.00145554219377792	0.00537149397619678	0.352058669554023	0.0951358730604869
0.00503921136232106	0.00144983647189125	0.00534409664797736	0.398695930501474	0.103054543707907
0.00537717526368674	0.00148355586820431	0.00544512406024372	0.572067367453238	0.121507931052684
0.00524193242376852	0.00146587255049974	0.00536477382774133	0.568511749332518	0.119014692347574
0.00498871031241095	0.00146314257130561	0.00535131039769481	0.370050994875992	0.100474099992874
0.00526648892187008	0.00143988505641027	0.0053342756619458	0.587912421274055	0.125190433372116
0.00472884329486682	0.00138870718258796	0.00512580759416332	0.347204381104676	0.0950313562679999
0.00500128557589983	0.00143645303699016	0.00530220360327658	0.446028507713401	0.109810306628593
0.00514445942938304	0.00143813842238091	0.00524469727484469	0.532082163627646	0.118633484250109
0.0052910595343364	0.00154181508035252	0.00561666571108502	0.387585276831573	0.10048916940625
0.0052973791375006	0.00151767513803989	0.00555557534854807	0.454945053938732	0.11108283396879
0.005368450283424	0.00151148855190784	0.00543588212465391	0.543708052938964	0.118722216653586
0.00509812028520303	0.00149266730545014	0.00548314873479252	0.351812347854243	0.0952978762096612
0.00498406484841072	0.00141841054504035	0.00518164895588515	0.472979013495075	0.113835948143283
0.00503653469577127	0.00148564715827552	0.00541105568360215	0.353045412040767	0.0962065547608596
0.00523633022263954	0.00147982536887537	0.00539857944827296	0.477709998462127	0.113032008916222
0.00518216863405174	0.00151726598136872	0.00559047618945389	0.381645006088054	0.100594717035577
0.00527892761557164	0.00148485732628226	0.00545727308473346	0.500052520895913	0.116205779313127
0.00504437019854553	0.00147486624680908	0.00541066646840888	0.396839203545201	0.105640668288811
0.00512950775620565	0.0014222956609937	0.00523678824267413	0.592585692035324	0.126093176114254
0.0050217948246011	0.00143642821165741	0.00529871361564131	0.410443520687462	0.104932362880977
0.00528256599664552	0.00148767017431779	0.00542495672995406	0.531761037887335	0.115897436706208
0.00526032029590082	0.00150145208555616	0.00555418462086242	0.367942526095767	0.0965596297553599
0.00487374398356297	0.00140605642621584	0.00516452380798828	0.385249268598324	0.09983434054019
0.00553014275836847	0.00156405679472122	0.00566411344128444	0.523953518121947	0.1185850764686
0.00484842448255237	0.00146253676819203	0.00529563517821463	0.289100303939048	0.0878872030147656
0.00510128810547403	0.00144931731322022	0.00524708710016478	0.515505310678357	0.11382978355319
0.00523505032703107	0.0014698865717825	0.00536478128869841	0.560829576832934	0.123174722767759
0.00504771113885959	0.00148195629501132	0.00544577465977907	0.384825640843655	0.101200137302529
0.00520590001357889	0.00142252877391633	0.00532118650699241	0.542884433807467	0.117200382039765
0.00535677956005279	0.00150879156665464	0.0055372129612823	0.482973485011592	0.109981632421567
0.00526143237593282	0.00147277862264139	0.00544675640699034	0.478070439894594	0.112952139350043
0.00493134497719292	0.00144822244141621	0.00530433029600885	0.378448515391198	0.0990329492046394
0.00530819226449611	0.00153339568093437	0.00553795010754306	0.461963737609717	0.112681823715787
0.00508602930535801	0.00142806040754603	0.00526225120533854	0.47414939276982	0.11027185025104
0.00499163600099246	0.00150250400482929	0.00549967154960614	0.326969240118186	0.0923612128952202
0.00480700814379975	0.00141825408461164	0.00520645682437783	0.329335839508706	0.0900028383310337
0.00533573097609961	0.00148203269801878	0.00540898319957558	0.590994201353807	0.124454151157435
0.00558576278857695	0.0014984815543075	0.00545028000210329	0.86878406007918	0.149671134045335
0.00512211657452182	0.00145780866766363	0.00536280082021606	0.497377213975321	0.112693399778947
0.00530748433303586	0.00151709797492249	0.00546228205305997	0.477585631848651	0.108752110582689
0.00534120110183133	0.00146250074225166	0.00535024723549503	0.648008059631322	0.131411261402621
0.00502402832264285	0.00143798988771134	0.00529868928790934	0.40942206301104	0.102162953693666
0.00532577333398786	0.00152795604946986	0.00551506963532605	0.49822526592821	0.114252058831835
0.00479838740794436	0.00142138851379751	0.00519015476529977	0.321418126118373	0.0913339488226413
0.00514660015287321	0.00149570685436015	0.00551522598425824	0.386333819004038	0.100044456750059
0.00530270001664358	0.00151248133377316	0.0055186327387584	0.456321245695108	0.10854188654979
0.00527365942763981	0.00147789893932691	0.00539146639277373	0.5331054398154	0.11627492428245
0.00527317242268471	0.0014266579741872	0.00523083761220232	0.716340902369723	0.135974413659026
0.00504376164656332	0.00145674607808636	0.00533240975257582	0.408216966791147	0.104587118359715
0.00560479914607804	0.0015582892083914	0.00563165419290838	0.6665407197626	0.130114305707039
0.00501082906498042	0.0014532405784502	0.00532337865887756	0.405583264328838	0.101295443775689
0.00544148430351172	0.00149591324724072	0.005481561839847	0.645165470482744	0.132199457200008
0.00518246250668312	0.00149531065484968	0.00548301661983194	0.405134332066999	0.102358106013042
0.00513168016741737	0.00146702835886434	0.00534586546466115	0.450475952262054	0.107727820756031
0.00515943057924049	0.00147891393939576	0.00550024590235075	0.448906949198172	0.108137799454442
0.00525393964439143	0.00148699358411285	0.00544627974626122	0.468146656457711	0.108818332279651
0.00522890574420025	0.0015257500745343	0.00561421764982009	0.345371787360502	0.0955413927967526
0.00520098021313564	0.00151951327426981	0.00561711911713778	0.371563612099478	0.097163071774803
0.00510636136237451	0.00149716914070705	0.00537130663686392	0.407794286533794	0.102929465073711
0.00561911598855937	0.00153514652229731	0.00556502952436019	0.711555001841869	0.136648805592111
0.00517480517537854	0.00148455196770836	0.00545983493999058	0.42122689955105	0.105613414633953
0.00495920232175222	0.00143236620825118	0.00524698130755195	0.401141917019748	0.101575110861208
0.00524486503375904	0.0014928602688554	0.00550742017150109	0.404609711933903	0.102164649562901
0.00518791043477963	0.00146281574911784	0.00537751913679003	0.464972086844539	0.109145119563292
0.00516415936488697	0.00148552956658024	0.00547435266354289	0.438440890032702	0.109619549892572
0.00510977457249023	0.00145732213876596	0.00532644894368072	0.45801757466869	0.110055218078739
0.0050617738442449	0.00148089029419465	0.00544053516979223	0.33388086384954	0.0933553399636133
0.00489738033633522	0.00144279214019454	0.00531077148791173	0.347687385802078	0.09473589516737
0.00485930214461431	0.00146157014275999	0.00535118805395578	0.28460293125218	0.0887528094515298
0.00513037004986631	0.00146001954017869	0.00535987615812958	0.450466290099351	0.10744607136579
0.00498826277819055	0.0014437468365874	0.00525869034071203	0.455879753578234	0.112362052356594
0.00511269074311946	0.0014815917744863	0.00546689852321023	0.400458658232734	0.101893478687428
0.00507882249358155	0.00145832440425291	0.00530555057104089	0.455648294299075	0.11224315943634
0.00522779969604488	0.00147128545421898	0.00542074314962177	0.499948593498486	0.115491466630299
0.00519551297699445	0.0015172276639471	0.00555560712744828	0.375958690203117	0.0991180869622554
0.00527315016960294	0.00148783129910625	0.00545727486840652	0.523263571066616	0.117336165806836
0.00508586881325912	0.00147443420578974	0.00542698187364494	0.443965923574235	0.108489654624355
0.005403247726153	0.0014782698166039	0.00546501179373525	0.580865339150686	0.124219303285862
0.0051310270795374	0.00143358894505352	0.00527671654208214	0.498934820740246	0.115947950716859
0.00508821357571018	0.00146284748150113	0.00538503887000116	0.40930766874922	0.102656750393061
0.0051004953575929	0.00150656996358324	0.00551447262958173	0.311532218978416	0.0894790246236331
0.00507136618849472	0.00148711448857928	0.00544214979793279	0.340008462921125	0.0955126023670892
0.00514705865097611	0.00147192963321386	0.00544327816913133	0.419179984182297	0.103694660441286
0.00515106495671901	0.00142803763402302	0.00529294148631368	0.603130639055549	0.130519229657755
0.00517163825891913	0.00149736638921904	0.00542767864917679	0.479390518866725	0.111577590821394
0.005143163912133	0.00148266648660439	0.00543811543431412	0.36248645698684	0.0934847330005572
0.0049382398055266	0.00142026930698138	0.00524536279126847	0.3707430438429	0.10105081178812
0.00495668977436101	0.00146434244470956	0.00538097561985171	0.333223885397506	0.0926262913219761
0.00490942817001329	0.00144401500796607	0.00532959565100671	0.337013789474419	0.0946770025207773
0.0050074419504572	0.001418304265362	0.00529013445373117	0.473782477104304	0.110665574478249
0.00490846622676515	0.00147714768527567	0.00542342029456061	0.310067510864793	0.0897174195234838
0.00513189183380529	0.00145450058264648	0.00526870742847402	0.495479214150271	0.114062110452365
0.00516793338437156	0.00146977847240384	0.00535017837628206	0.487053397351394	0.114099819351637
0.00490235365953838	0.00145961679751568	0.00532841931160846	0.296693385373255	0.0862497542733701
0.00514374512553811	0.00141309897231121	0.00524003648226616	0.575463198489211	0.122711479693512
0.00528139840679285	0.00153804902092008	0.00562433407994145	0.367614866858089	0.0993639055581372
0.00502484973044668	0.00145163193973259	0.00533647521196456	0.41509441060077	0.10313416833116
0.0051525175798193	0.00142710956232483	0.005271269302706	0.527537833777027	0.116992912931516
0.00521453048768387	0.00148460210627267	0.00543580262409209	0.482352054670243	0.113376312404067
0.00494137182692848	0.00141518063598486	0.0051681546091972	0.4314263980575	0.10657827336896
0.0051002315055102	0.00151740294707698	0.00557109234287638	0.31665154041156	0.0900263434414946
0.00515903844131682	0.00148058246317268	0.00541204519282634	0.440154601018587	0.108286610960915
0.00497306842716103	0.00143292344850638	0.00525191850493664	0.426192976719758	0.106369340479505
0.00494014916908285	0.00145271220316097	0.00533365514588142	0.325645103687331	0.0929471790734051
0.0050783532109702	0.00149562405990841	0.00544447373133709	0.348575570453213	0.0940540084591482
0.00523003447864202	0.00141092827290035	0.00520383114057538	0.784244039036916	0.144027268181053
0.00510675531507065	0.00144824743329962	0.00529482614629922	0.484138303558718	0.111860594938728
0.00505960826105773	0.00149835587356685	0.00544444438887246	0.336883876471986	0.0951509337943312
