"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0072515634264119	0.00220142499144341	0.00781766972266536	0.52002019898662	0.131970867377698
0.00673920188339378	0.00204047310026288	0.00713392800067332	0.722207074699271	0.157538157270938
0.00705459099170296	0.00204619739667684	0.0072663646912892	0.768999959667397	0.159617291611963
0.00678667140076832	0.00212180959462715	0.00751528626848273	0.424577050920641	0.122882340080909
0.00711617997532415	0.00197123471850953	0.00701725190322941	1.12331762024016	0.197416603036058
0.00624794925749267	0.00198425487685471	0.00695833693607339	0.408083911023442	0.122376073871283
0.00689688121273211	0.00206882767942143	0.00726530809303668	0.6170382431451	0.149607186584579
0.00666470587603626	0.00213414656267556	0.00740376349745467	0.418627145191035	0.124834810892235
0.00714507205249184	0.00210075687977244	0.00728489979584738	0.850768285837702	0.173296614519078
0.00658073748949629	0.0020535211565569	0.00725490974096573	0.417113251887993	0.120566399089527
0.00647107239967074	0.0020489997706909	0.00713053091435109	0.449169479494205	0.13137031971843
0.00645456905729556	0.00201156708531903	0.0070322888974446	0.476277283938747	0.130445575260122
0.00703020254181085	0.0020724612932572	0.00723928659486748	0.732797906865882	0.159755018709525
0.00680519270526745	0.00211640513743456	0.00740504484310029	0.496456099546944	0.133888744238645
0.0069961892417621	0.00215300932688305	0.00752770308877288	0.486720814014901	0.132794422000572
0.00683732153250284	0.00197678343845383	0.0069206245752079	0.846084900711135	0.173508674508085
0.00661253082582358	0.00203758235515021	0.00714787535433638	0.515254939259278	0.138720829423644
0.00647093090854774	0.00199035010829985	0.00705451267336471	0.379665698461006	0.107384286213338
0.00678836455743132	0.00213664108548139	0.00752380938595049	0.410278464751479	0.120950316301051
0.00664926785571224	0.00198769103706676	0.00700556703894664	0.744510967144313	0.163641353071037
0.00644856080453687	0.002011009684498	0.00714899803002915	0.476326641144919	0.126031949570168
0.00640115228038984	0.00199130272767264	0.00706707019585192	0.450848067601954	0.125774978562257
0.00651734619600143	0.00205055279892935	0.00713657652449887	0.428120362696315	0.121192712073685
0.00670311810806087	0.00212534627596212	0.00742146348527395	0.427157911552625	0.129496529449429
0.00695440594333523	0.0020032516298622	0.00698836861392149	0.961633938053569	0.183173614214314
0.00687038428593515	0.00204231091976924	0.00708822393645481	0.777133320606697	0.164919536888961
0.00673385746844525	0.00214237516827901	0.00747157513176569	0.374475637026828	0.115798081367964
0.00685257534882535	0.00216653702842422	0.0076087204470593	0.397010777483333	0.116136990950387
0.00659466402288169	0.00199562605585849	0.00704248400819348	0.520553877269795	0.136006173877985
0.00687303828269888	0.00206259062357882	0.00725172529578471	0.627103820537781	0.149660523087145
0.00682011516224156	0.00215714606929629	0.00758395005309662	0.443731142999457	0.126785112425608
0.00704357349894595	0.00194954032515567	0.00693448491317142	1.05808557691255	0.19243822938282
0.00692723716037388	0.00209177054461997	0.00743454399858414	0.509742304520724	0.131532236121693
0.0067304520175807	0.0020878471530876	0.00744041292038391	0.465715439640148	0.123735737362322
0.00687648078605327	0.00207099517313047	0.00726860730021661	0.775499836001311	0.161095171572639
0.00698432160897739	0.00211303808946298	0.0073539831208297	0.635299692208159	0.151248854227383
0.00657608316194127	0.00207075795078157	0.00713976047134345	0.496154389717916	0.136775013275961
0.00710143989235248	0.00203335673113787	0.00724439832665254	0.845993160813547	0.168538187792284
0.00735031012030723	0.00216589720450304	0.00762206640445181	0.888010170060273	0.18020305468961
0.00682360621150843	0.00207988150869381	0.00739782419281267	0.434768287224391	0.118282568094628
0.00657481377674025	0.00205024036953497	0.00711950177873111	0.557324645598442	0.138180716043012
0.00658429696411681	0.00193682727138786	0.00680838888768179	0.754384732151852	0.161590974781836
0.00639749802061389	0.00197533789774311	0.00694407463097094	0.456070360674266	0.124425208983708
0.0071188845024049	0.0020490523510699	0.0072259977473803	0.801090322969208	0.168569259217116
0.00695637240100966	0.00214555684691512	0.0075134417552025	0.459733562072415	0.129173481025833
0.00684243003976341	0.0021509007496889	0.00754594998147164	0.379171024314993	0.113267145591856
0.00711771583945118	0.00207720625351722	0.00728581783490318	0.772357926694268	0.163983563844251
0.00601893702343929	0.00192403750695254	0.00676166435299208	0.356982499635073	0.113149391606401
0.00765500708918541	0.00216403375794682	0.0075068563197032	1.35663777227959	0.217834039505488
0.00697452358960141	0.00207602390383957	0.0071010058223235	0.798866504346283	0.169568432033587
0.00677795239483948	0.00208298881205308	0.00736546129636856	0.441728620835401	0.125963744795943
0.00732179884392896	0.00214420290571851	0.00748665802035641	0.776577052718351	0.165389186512691
0.00607501117989219	0.0019073683218818	0.00665764345622532	0.41820171684428	0.119428530304613
0.00732897376021815	0.00211804923665218	0.00748170962549384	0.802829191113436	0.162317800391135
0.00670153733378144	0.00192929909871164	0.00669636231683903	1.08561578857817	0.192157026860895
0.00630340497616037	0.00195407357122279	0.00692834904476996	0.457938898871402	0.128716960463745
0.00627677719765406	0.00194687791336658	0.00686510020317796	0.458157320575496	0.126190341410214
0.00721783160465379	0.0021732295675081	0.00752080538938176	0.626957851379953	0.146692050569303
0.00702797788289392	0.00211734620324418	0.00748887413992345	0.53556362707409	0.142395774010007
0.00701080020627609	0.00210985371267557	0.0073972912020674	0.682502818331318	0.153561059064968
0.00657483991599151	0.00195323002550525	0.00703589247938309	0.607366649666988	0.145856763210534
0.00681159421690567	0.00207566179063067	0.00744507900911513	0.598529435280184	0.150811462705486
0.00697227016441921	0.00215014425908848	0.00755096719945189	0.618216897059436	0.148433892296029
0.00680672166167517	0.00199406926157229	0.00703287115434097	0.627179413437136	0.141131928555094
0.00648269605933427	0.00204333924994043	0.00723131808455504	0.460438807985936	0.129283453619879
0.00704225767155226	0.00207304251156078	0.00733779058491583	0.705095673696378	0.154998819267759
0.00651163899178493	0.00192569695947763	0.00685884021291743	0.588419396460285	0.147387874838812
0.0068776495652862	0.00207509628452938	0.00729087616702231	0.572323359699849	0.146122436974485
0.00662556712878239	0.00213877523741758	0.00751639892230043	0.347799884335167	0.109936822088749
0.00635068961386749	0.00201188116704837	0.00713190074303476	0.374362950259418	0.118653576677485
0.00686054062106985	0.00209270961893848	0.00740358147975051	0.529620885461768	0.134304633196554
0.00659131277241657	0.00204506592211484	0.00712721955074976	0.462671316685339	0.126240862894217
0.00720749402807809	0.0021521031880508	0.00745834649793197	0.81370203995096	0.17271298972803
0.00652525464011496	0.00207841454731237	0.00739609031347716	0.441882201276645	0.129000298088502
0.00696825664433313	0.00207405585223612	0.00730425881654663	0.632080395914152	0.14617240433723
0.00690309805375075	0.00197321377968913	0.00696254499289557	0.863443819662746	0.172391607270325
0.00658110061804236	0.00209953200648711	0.0073360137483081	0.370673214907165	0.115787889659854
0.00723132243205851	0.00208933980612349	0.00737888031852871	0.773095374225686	0.162007639486554
0.00695055277997519	0.00205187966304698	0.00721096011139704	0.669274137462338	0.152776172396707
0.00690358042357113	0.00209606196582246	0.00742450496266571	0.519017863463785	0.136762229527806
0.00653405293544593	0.00204926931771163	0.00720802797084822	0.403828619763537	0.120346359544124
0.00714489255891888	0.00218607228495587	0.00762955597835604	0.552448286711097	0.141457543313451
0.00640882718670494	0.00191823594207807	0.00671973164682971	0.653497789483023	0.150121050924246
0.00642251103657538	0.00202953183940449	0.00713727653264136	0.416089729612929	0.120113730763141
0.00677631354793825	0.00190570358762987	0.00674579275000264	1.06160053530523	0.186982915701302
0.00699426453060809	0.0020342451050826	0.00723868450431968	0.703775235112196	0.162383708998727
0.00699652847124098	0.00198583389383003	0.00700529217935688	0.957014065216368	0.184450228606694
0.00683764890496477	0.00204416471002268	0.00710658251477596	0.695069790166556	0.1577995455477
0.00714282390036358	0.00210163107822671	0.0072695033440868	0.755339289389016	0.156891767705849
0.00705088053061589	0.00193056607665774	0.00676457447304629	1.28957029564913	0.199581835461908
0.00709074208873545	0.00218831530993881	0.00778611471769614	0.383308573881239	0.115673661259828
0.00661399750975786	0.00203182590919669	0.00720250085219518	0.422573500029736	0.120499806263109
0.00632372268226872	0.00199751199871521	0.00704162217937883	0.366862900712762	0.114070242992716
0.00685002652440521	0.00211940943988527	0.00747487228293742	0.489472458647039	0.129127833028652
0.00686905201199933	0.00212228567316223	0.00745361234186886	0.448263790104433	0.125193628457953
0.00685201074965602	0.00205542444763989	0.00710958018511983	0.639615369986241	0.144908581647396
0.00627697477748071	0.00196097934822903	0.00685785692071259	0.46729887825095	0.13202244402411
0.00736903014364144	0.00213076612384755	0.0074820937804869	0.824885732198385	0.1736530823618
0.00626124942031867	0.00192332320722345	0.00679227665374144	0.494048995082002	0.131469789043987
0.00696054495042266	0.00199636155100079	0.00694225542979396	1.01594758767964	0.19151427762506
0.0068367817126046	0.0021548370819055	0.00749574805260468	0.445704351488239	0.12561990030592
0.00661527196898944	0.00205268880068243	0.00711807246533016	0.523411217398282	0.136820472090309
0.0061630692565165	0.00191386331323545	0.00671414322344305	0.473761029914985	0.130850188149747
0.00650929476075246	0.00202308536869714	0.00707810613057214	0.504327156754965	0.135771695882765
0.00672038381778376	0.00205687289270449	0.00707323809717685	0.664007411962975	0.155904382586443
0.00642212276417611	0.00185698275025522	0.00662446268625858	0.755276173360065	0.163179077445074
0.0066835384783971	0.00211348334298132	0.00747176219567793	0.414656223465066	0.122532812193291
0.00629484625480257	0.0019634537804638	0.00694147169589908	0.372023908704189	0.111165642632652
0.0064350228185303	0.00194753677845578	0.0068908699245054	0.507603470672758	0.12821720853294
0.00655386967956424	0.00201138350994903	0.0072317074611981	0.515207813057844	0.132098079901986
0.00647676405136355	0.00198597234181951	0.00703636909745829	0.511530801309528	0.134821015453096
0.00625621373831993	0.00188319735119311	0.00676024712104428	0.620799421942944	0.148728417316796
0.00711355953702037	0.00215750279149213	0.00770323034101606	0.59886077985692	0.148252106484708
0.00720331342529609	0.00215485089743086	0.00750519485490321	0.661868596490704	0.151879222393833
0.00686313439472374	0.00199503498564103	0.00690325473755304	0.894843951402865	0.17771071615019
0.00672436950967864	0.00205809994741	0.00726561758980942	0.520356778768703	0.138084931348493
0.00641497365294747	0.0019654112549585	0.00686744936360173	0.546539594847132	0.136405684876493
0.00703744125467755	0.00208476348962981	0.00707706867769465	1.01253942066469	0.188137298973596
0.00720625221408073	0.00208614021982098	0.00731043134171295	0.839737476262271	0.174248535110695
0.00692950979698403	0.00208033999614671	0.00734390117516416	0.553297091402098	0.142045278864322
0.00697507971131267	0.00213099086507957	0.00742688980564396	0.565144609902548	0.140516428467419
0.00705541240861327	0.0019416065371607	0.00698108794671653	1.09633157098948	0.19311259315697
0.00708725167518269	0.00198446377936006	0.00712340103037737	0.840802924657345	0.167557101672947
0.00687598631729457	0.00211887940791314	0.00751084742613678	0.497286433596104	0.132479722793664
0.00684604404004485	0.00215578249212768	0.00746456627634268	0.46884313770078	0.123735069842919
0.00686046280910112	0.00194211985295106	0.0068086208729751	0.983105561867134	0.180451802252035
0.00698938250169037	0.00210421002746948	0.00734437114733359	0.597923650790232	0.14531432074738
0.00696210974899356	0.00210679227020504	0.00740734150436078	0.569022091216234	0.140706205862448
0.00664684407596529	0.00206327142861939	0.00719994684819964	0.478841534780069	0.129953577530071
0.00690432739147619	0.00199720505033488	0.00712274496196918	0.693447735034868	0.157315614177082
0.00679252535534583	0.00205213145190772	0.00721764919368536	0.584564179016979	0.146920951638693
0.00636359148965828	0.00186350147622669	0.00665341234680368	0.578693142614221	0.137280503893236
0.00703984406605894	0.00214627055905089	0.00750873692722351	0.521516140627141	0.135547817255342
0.00694036811087063	0.00215526588070428	0.00750394755865772	0.519830584969498	0.137417501014485
0.00647482488258668	0.00195825535213075	0.00695499737234261	0.474305654134984	0.12923855926833
0.0063835875155719	0.00206045201435363	0.00726333494349304	0.308735156569759	0.105507470980322
0.00733459709177379	0.0020103390263988	0.00701283025909541	1.45972149803671	0.228060099458415
0.00660089992402078	0.00195250535642109	0.00696244615437178	0.703851485558496	0.159940768138931
0.00657877952452014	0.00211243039770268	0.00721480760107247	0.434155611277807	0.127254920379333
0.00711287528376992	0.00212962898190126	0.00748939736161499	0.573243196871182	0.142795294271203
0.00644695140585861	0.00196766775753515	0.00691826936309641	0.488600028107155	0.132696752519851
0.00661397360652789	0.00207026189037981	0.00729647326192183	0.426922232839094	0.121972616514303
0.00672210615663223	0.00187686883267192	0.00655065584524879	1.23088219876524	0.201703232157458
0.00675716633876762	0.00211207813851968	0.0074834435970929	0.39835587825338	0.118950170152306
0.00699388718923409	0.00197709387992303	0.00690814188548667	1.06523782935519	0.188683875719306
0.00631598728275238	0.00199934015713073	0.00705645137688246	0.388072602680421	0.121966855049885
0.00626610150867339	0.0019588780202992	0.00680467312559988	0.483552883812212	0.132691569276512
0.00640171335409771	0.0020329620435402	0.00713730823029107	0.389307489998165	0.121333849836955
