"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0069712350713931	0.00262713098337652	0.00875047083626283	0.588330553484464	0.159721033931843
0.00669831071583365	0.0025719572177295	0.00853024116429276	0.984926784072922	0.196824204492561
0.00680869440325476	0.00249533153843403	0.00844424481186408	0.656222384129247	0.175050120339874
0.00702017186217325	0.00268651814652324	0.00895913136626738	1.06502886759974	0.211368454613716
0.0063411303427428	0.00246622385748786	0.00824559844883157	1.15304102789068	0.215904760336443
0.00639256488796968	0.00240402451321151	0.00806865040638416	0.33062539801527	0.119553298519153
0.00734596069374548	0.00267229214872749	0.00907177983884848	0.906741010656433	0.190299967074066
0.00654829842883575	0.00253031512111421	0.00841944956589731	0.65520756890756	0.16890782510953
0.00631475160179026	0.00231585805060162	0.00791812790409408	1.14644049373052	0.223962802249581
0.00657892452196845	0.00255468154588523	0.00843848785020846	0.495280473668726	0.146326991046571
0.00635751804100305	0.00251172026498955	0.00828472032602628	1.02271666752599	0.209454063627273
0.00675271782111094	0.00259686020659929	0.00867585670543927	0.466355813171819	0.141474055250372
0.00723786248916963	0.00273540230116947	0.00910996167834409	0.702411209369638	0.174452097805191
0.00644824132604839	0.00249514456841656	0.00842100077486196	0.574483205037657	0.149065326939148
0.00706411254985106	0.00264906268451185	0.00882328294061926	1.15682280464179	0.224160673630433
0.00644902363914592	0.00243095467248758	0.00826023657651918	0.656116306434179	0.162673622791457
0.0065263409881642	0.00251955850460117	0.00836608863122973	0.338316719156514	0.125263003046589
0.0067244300426061	0.00264632393212701	0.00889299060049776	0.570104403007732	0.153846928314644
0.00675253517548854	0.00262766790048207	0.00887596113229863	0.366741989912509	0.125557127108336
0.00612483740246984	0.00235389798893352	0.00795775596805595	0.875628494641489	0.18645304570953
0.00684723834769725	0.00264144873132605	0.00893005070927704	0.54518571652718	0.154639231439198
0.00656983228842609	0.00252472073493083	0.00845175714462364	0.46803549792288	0.141037966452969
0.0067619963172465	0.00258030160661297	0.00858714178070107	0.754581927157928	0.172129120457244
0.00667141175956832	0.0026368924790865	0.00898669532083255	0.779044818685805	0.185551688255238
0.00667979646276049	0.00264967836743432	0.00874773014295436	0.421099116541988	0.136154124905305
0.00759755866943637	0.00285279519945441	0.00944281306305076	0.543947110059681	0.15704715884634
0.00639700591688673	0.00239782316586208	0.00808123785080814	0.444027341703714	0.137922584900468
0.00670508882779324	0.00246518672372078	0.00846595260137677	0.818436669430342	0.184268630546167
0.00646987644298795	0.00250571876325016	0.00835299414333103	0.458716395168983	0.13911782387472
0.006310443375823	0.00245379335846159	0.00809731116932366	0.588128733528677	0.156836281240762
0.00683332119274305	0.00267117093613069	0.00888020523929222	0.413738553327235	0.126506461262727
0.00645331616644507	0.00240644684778969	0.00816327967339192	0.393917242474308	0.125389394796188
0.00692757493805317	0.00258601799479831	0.00873077309587284	0.429056079614149	0.134226387672137
0.00684604831284919	0.00260832957693985	0.00873281215114602	0.461903732339123	0.142281168565745
0.00627039635450836	0.00238120011357542	0.00798075733505161	0.7108899557293	0.172638394967968
0.00715306212339336	0.00266827570288518	0.00907693688565626	0.878582547756731	0.200355814184755
0.00664764610042867	0.00264403982092741	0.00890722912917845	0.527518211766723	0.150721913756919
0.00662893876659397	0.00259827348896851	0.00872294820267945	0.625733455360272	0.155568466715052
0.00697721358213809	0.00263879875141936	0.00890703886314092	0.714421645001383	0.177869737840663
0.00707517637493673	0.00255944288602774	0.00874620665146688	0.873115869206309	0.188732936389474
0.00665611860658459	0.00257930152423568	0.0085292410217392	0.57143791267836	0.155896131288736
0.00717429889099697	0.00264745384409253	0.00891290590349523	0.698878446884841	0.172638168632101
0.00668286005584671	0.00243379121032682	0.00836335733521919	0.624988894081453	0.158462268613821
0.00724103966194433	0.00271181046535002	0.00901633526268928	0.81147653007395	0.189138128712023
0.0073543039439075	0.00258672544870118	0.00904032127164772	0.641515205471643	0.17176640038052
0.0060502003810768	0.00228531443059898	0.00790427880927896	1.07929987841351	0.207532008772052
0.00663497135055803	0.00253978261355514	0.00852944606022868	0.632376289628054	0.163125881120429
0.00725018046713776	0.0027516874241814	0.00916440035756978	0.883846025037116	0.190241900867418
0.00642317950968425	0.00241993045853649	0.00814155077530844	0.812932530139389	0.18577348722674
0.00654798030077926	0.00241942110915385	0.00831314458097265	1.08291768008241	0.218020136470644
0.00707156969041412	0.00263624949063198	0.00878761773951861	0.696764437022466	0.173995684754068
0.00662048322154745	0.00254206140312525	0.00846969793123661	0.687282766580865	0.174745183164282
0.00646730154625866	0.00246856763124621	0.00828635085880046	0.53443228619397	0.155118708224545
0.00641750246629149	0.00242795242284837	0.00810516089014434	0.52268924755713	0.152818403680078
0.00659932574129712	0.00256431780761789	0.00848484872403892	0.807403283459777	0.192842560527868
0.00668943955472181	0.0025828052402328	0.00855438146232087	0.563774450612767	0.147725633963173
0.00628238084349248	0.00238267599815363	0.00800930237960377	0.575843029670168	0.1567748733866
0.00703036410362187	0.00276404259209642	0.00915340730338201	1.08188049782404	0.212741255265725
0.00717243108773089	0.00257913718001605	0.00883904697863991	0.487082755203667	0.149741281944941
0.00693522965794795	0.00266229957006107	0.00884366809619078	0.504965830636452	0.146443653250181
0.00713441562850786	0.00275596866862515	0.00882796962345574	0.941647524989065	0.204537089437792
0.00654378446496108	0.00251055280996449	0.00843512120413459	0.375161742040206	0.127555985497326
0.00734641398333821	0.00273280429019934	0.00912615538909885	1.24569991299877	0.237590460762739
0.0076659147233427	0.00269792238578749	0.00947229773644401	0.789228735338781	0.181545041742407
0.00648589338471989	0.00249045715683055	0.00826228177298493	0.558902328802382	0.152857642006418
0.00633932297211543	0.00245328001555826	0.00817657039684649	0.767646351953628	0.180411433772714
0.00665306660935876	0.00255191306311964	0.00861554498557154	0.29598659296689	0.113299286535642
0.00651436991115808	0.00249537044589213	0.00820920784986903	0.74557516048964	0.178758545703775
0.00731576626149958	0.00268024439016317	0.00915617979800796	1.51917046306627	0.25014924846029
0.00659705441738276	0.00247437390386884	0.00834472323558524	1.334811835916	0.237623848098009
0.00694905211284129	0.00275443310667444	0.00924138318783187	0.573185555106875	0.157105826989292
0.00678990785651925	0.00263458371921841	0.00869833693575473	0.846771742575113	0.195041202493468
0.00693546791853857	0.00258628773886166	0.00872044059293823	0.695429344223291	0.174342062290978
0.00630251656917287	0.00246625028020818	0.00835510817138622	0.478023694432863	0.14476845043941
0.00666133813289735	0.0024162572158128	0.00825248406956808	1.18987355294618	0.224032868754647
0.00672975969124334	0.00247917906790112	0.00848964617559661	0.670188929664191	0.166001223999021
0.00687312105999035	0.00255099379841201	0.00857628281846203	0.730610364295711	0.178679594304651
0.00705299274775833	0.00266681038904092	0.0088690421834875	0.619475359659661	0.163111306958097
0.00650106864585183	0.00248173955387822	0.00826588923169807	0.677879227323013	0.169495368205106
0.00680990229034819	0.00260674469472869	0.00854580617775409	0.802598148446108	0.186395311236917
0.00662959437823037	0.00250520722827466	0.00833556828312493	0.995758825517266	0.204076723236757
0.0070780964527819	0.00264893512709559	0.0088611694190525	0.860067141827932	0.193503047914631
0.00684062432607796	0.00261002076347803	0.00877566440959059	0.578630547631686	0.150417284062057
0.00670630608400121	0.00247904184214862	0.00837430324862596	1.1967337326577	0.220124206821003
0.00682919059326483	0.00264385821917717	0.00887837142876348	0.454897429341502	0.137618240100083
0.00626349011029866	0.00243696097003	0.00825757045687932	1.11882790663807	0.219531372502424
0.00643211207361584	0.00241258072569834	0.00815220984102473	0.744876733417465	0.181495992639257
0.00685840235853689	0.00265726340176956	0.00886921887033481	0.481472406997329	0.150006112082259
0.00705348236801143	0.00257877683961755	0.00875551316827816	0.87295387289841	0.192661442718207
0.00649917222078695	0.002464760894973	0.00823618632466941	0.722188175438894	0.178391139026591
0.00668645474502593	0.00253882202667503	0.00846688536679024	0.464947036260256	0.140129656527264
0.00677637183464773	0.00259193497878759	0.00891959749514645	0.657278223244628	0.158683490757704
0.00655414295359204	0.00246914840344543	0.00817730753468123	0.977885166529304	0.203377791916078
0.00653567666536328	0.00250704901216433	0.0083911428689215	0.999067712355803	0.195205599920452
0.00652299353848746	0.00249153713637661	0.00827583329224231	0.674296900781537	0.166728215332536
0.00649513059831743	0.00252055892329296	0.00831297423097086	0.788050116157564	0.178256517182556
0.00649955594127981	0.00240819528308413	0.00817171498418443	1.37332537540878	0.23364111530525
0.00657731973221159	0.00262649154108586	0.00879945753594739	0.401142880944248	0.128325053967849
0.00719033074031392	0.00273460947870785	0.00917693283412284	0.746719562733724	0.17449352780112
0.00662998926674515	0.00256730514428941	0.00850368914919497	1.05369151580525	0.211855252102017
0.00656978458783141	0.00260321626580584	0.00899488386201334	0.419611879109538	0.131997514541655
0.00641828655804088	0.00233299567679224	0.00802700949745126	1.32314834691826	0.234435840704682
0.00605945521371019	0.00228940035195215	0.00766181043940899	1.22792305956427	0.226481025729899
0.00643993610836719	0.00246180902304082	0.00822431039800996	0.544601364889254	0.153717480230224
0.00676952545743121	0.00261652229123967	0.00864864800186272	0.560587826566533	0.155036512581941
0.00635451962978631	0.00244406248152749	0.00824472528030656	0.426854351786766	0.136051645521981
0.0067178292178347	0.00257956287048782	0.00856306077862612	0.620098842140495	0.16752304044564
0.00640265590844018	0.00244182533944725	0.0081985354204878	0.474970669018992	0.141361628503692
0.00670987606458841	0.00254664331393984	0.00859493548902112	0.976128761579131	0.199276758821687
0.00636789522559518	0.002323655183323	0.00784506438181547	1.70700494740119	0.266292254746714
0.00659096017103649	0.00260019431345685	0.00855227234512128	0.609461290279413	0.170439619058483
0.00687959740440121	0.00254542300670833	0.00878528322131169	0.941680121627115	0.188687738348323
0.00661552025355082	0.00253903210218815	0.0084720607246569	0.774962523726507	0.181263107209266
0.00663195599249347	0.0025121902047095	0.00847250585353215	0.990301628427911	0.206749234933929
0.00696755256418437	0.00246955322471179	0.00852174880183289	1.09641893316197	0.22108822837347
0.00627632147247622	0.00239144895004342	0.00803893717349439	0.805632692750083	0.182160304854687
0.00694001954007394	0.00268415016883739	0.00894030178809177	0.70865991417303	0.168353667817406
0.00644057060142649	0.00250124576618877	0.00833186427397894	0.836052240338813	0.191031167673531
0.0068893636496994	0.00268039850335669	0.00898035853201504	0.610312333643147	0.164409098428234
0.00654736232354992	0.00240237735406003	0.00816205827132665	1.22534022779378	0.230482523086714
0.00617686610663081	0.00239029388393925	0.00803490044775628	0.380828132533806	0.129908472898658
0.00651363656581971	0.00243980656936557	0.0082409145921971	0.469244243452977	0.146872260482108
0.00634991387687796	0.00246650165582717	0.00830426750098206	0.551240206594437	0.153988658282109
0.00707488357042934	0.00266307371368969	0.00892653511353052	0.576588858709097	0.15630898085048
0.00645390145334072	0.00251206819700182	0.00822458866916061	1.20218979058253	0.223309863723157
0.00704644360469702	0.00262439524566938	0.00891931462754357	0.758185867371333	0.181803605339395
0.00710650527688357	0.00258011769876844	0.00883444158099874	0.966043334868602	0.200233479011498
0.00682982237710381	0.00262310706638556	0.00873647150100165	0.623903040552623	0.168709320518529
0.00693489732270571	0.00269465869648981	0.00889821276432597	0.933202292477453	0.20221380044578
0.00668927664636639	0.00259379462053765	0.00871172014628682	0.640919542043346	0.170255888500683
0.00655692985521178	0.00252642963249024	0.00850987778655862	0.32218232136077	0.117647841936326
0.00647708551272202	0.00252044999641304	0.00839649840602531	0.64511773543253	0.165852870731602
0.00610883058320777	0.00235398846676508	0.0080886337895096	0.963716339121155	0.200552366396232
0.00663278269200006	0.00256887192540791	0.00849127284379576	0.662062236141275	0.165464144656128
0.00679791446279865	0.00266176670535452	0.00870279969108032	0.435334333687216	0.134683629167288
0.00697880265525447	0.00260805793151505	0.00871622757507756	0.576085260725368	0.158791709809155
0.00691278235269065	0.00261926757317504	0.00872451764998915	0.498356953114137	0.145217654750165
0.0069231169281469	0.00253177669148908	0.00854091976407786	0.788725283688528	0.187999023228209
0.00688340737247082	0.0025605422442558	0.00866286527797468	0.498760440553331	0.149961412612575
0.00690916385978308	0.00257281320918263	0.00874032354659746	0.607426645723502	0.159894134586506
0.00635881799382262	0.00230802035541625	0.00783014046276114	1.22511732179636	0.229230155327354
0.00680821425672074	0.00257098698251335	0.00870070998129485	0.770827457552775	0.17783034431176
0.00614513254492373	0.00234593272607631	0.00788529518231232	0.697272855723099	0.174033123566717
0.00662744297593872	0.00260350390049396	0.0086985438232977	0.509901642967108	0.144275035507145
0.00681002977073106	0.00256096487226039	0.00861869343941416	0.542192932691153	0.148035871133933
0.00681815288652338	0.00254297525415271	0.00854708896366131	0.845567741181486	0.186980978759358
0.00619011403403899	0.00240218093180853	0.00807199639679703	0.422168644683982	0.139906063291319
0.00671902693365101	0.00262973610345265	0.00861503328895887	1.29216632464417	0.236605185584747
0.00731278136454365	0.00278884822566282	0.00930133994746902	0.521684428296371	0.147098184261599
