"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00392300175388563	0.00131500538070256	0.00495662729465635	0.517649483732903	0.116172051137235
0.00395966794619302	0.00131067056336152	0.0049595322843247	0.503174496482347	0.112147401335728
0.00414883135792601	0.00140490286214363	0.00527458399365556	0.448026493876582	0.105703229303826
0.00406053534879506	0.00135527046023242	0.00512680085261884	0.31419837492042	0.0878363158775056
0.00416369608009897	0.0013751728156904	0.00521784969958253	0.330370215373297	0.0935744106624919
0.00401414553113004	0.00136350494303322	0.00517646258437637	0.386708408033734	0.100127834054282
0.00409061796702234	0.00135527175043672	0.00512809581197985	0.332311679689508	0.0904197317387098
0.00416127700151795	0.00136256766932263	0.00517647262444192	0.411854381505511	0.10160307719991
0.00409616726490209	0.00137338400523089	0.0052470741457006	0.35515170434238	0.0933750488775369
0.00405412979752822	0.00135697464848893	0.00516384300582195	0.396212407543251	0.0990637365823948
0.00411917480631976	0.0013659572351876	0.00514856367855035	0.34509863580616	0.0927020110863174
0.00411880808326109	0.00135475746368224	0.00513482314165551	0.383071978645454	0.0956404263457464
0.0040925687210852	0.00135887469135872	0.00514036164467645	0.271048318358593	0.0824829473562549
0.00416409589589976	0.00137251046606541	0.00516325674465627	0.466353859697185	0.108005065819085
0.00392878693751111	0.00131274574495602	0.00497843125523783	0.346081133181435	0.0943086496059795
0.00416909151434865	0.00137839904481106	0.00522047453385751	0.402478997665477	0.100143651098716
0.00402306092787023	0.00133864930303815	0.00505918333434118	0.396431281241481	0.0972549534225819
0.00386474672922104	0.00129208655868394	0.00488522543943014	0.312659696593031	0.0869975328675942
0.00395166582925678	0.00132680485107885	0.00490992110443342	0.4336459355699	0.104177156388854
0.00427142390876503	0.00142465812526939	0.00532677159608881	0.407369292385312	0.100462908364813
0.00401427624569825	0.00134944402431547	0.00512055221273131	0.358152096562212	0.0937897001352315
0.00414561913672011	0.00136447609166706	0.00517048275207309	0.332828067328797	0.0908583321612769
0.0041567568457504	0.00139577695802106	0.0052960718378519	0.321371055920748	0.0892800257768199
0.00404989247128777	0.00135025919195291	0.00506650168344463	0.441222167189379	0.104776563953405
0.00424257101056444	0.00141515105648976	0.00534630900496667	0.438787198983188	0.106375642014497
0.00403282789015626	0.00138649902794631	0.00531450229321406	0.416312482141955	0.101553577173576
0.00399639345379596	0.00132719586095653	0.00503707877995369	0.422133894500007	0.0988845645508243
0.00390575340382022	0.00128327040545072	0.00488149697280378	0.460226766995457	0.10521096621523
0.00409833099200043	0.00132904719144599	0.00508238880450785	0.414847135379251	0.103837407686376
0.00416162806813688	0.00138226721519045	0.00523038774365522	0.367131313603489	0.0956156009213764
0.00398244507347007	0.00132815353043783	0.00503389817132102	0.319074264454651	0.0895243992567104
0.00413247690708538	0.00135640267386581	0.00516702882797975	0.402050228830389	0.0991361254277014
0.00398652725064883	0.00132087792404417	0.00499905773282657	0.434807300634761	0.10417126055043
0.00396476668875327	0.00132893319056304	0.0050189080442369	0.39101905257801	0.0970349959093354
0.00418343442223168	0.00139954651956227	0.00524986001638448	0.353032098332257	0.0947399919403384
0.00406832057914215	0.00140154224245298	0.00525356729263624	0.429934525430347	0.103524047237974
0.00391044245076826	0.00133113682924152	0.00504555460266023	0.336034542300404	0.0923386312640552
0.00407681816919112	0.00134245618988236	0.00504231532685745	0.453596633955804	0.105549503242371
0.00404792460406361	0.00132850477620592	0.00505350731183811	0.374863165617845	0.0973796109576001
0.00411265713074065	0.00135160445340181	0.00511288547761037	0.487223306133892	0.111226776822416
0.00412756242925307	0.00133355296333224	0.00513087663029021	0.448499624966569	0.106778291987403
0.00406025381034525	0.0013350387081616	0.00507438979016771	0.392031452159219	0.0969562618091609
0.00420908409206983	0.00141338961748897	0.00528683167870286	0.554210898456597	0.115633912300336
0.00393140602307376	0.0013133772318753	0.00493186869261542	0.479743019819692	0.108921673802043
0.00403680036584584	0.00132513200649105	0.00508552678052426	0.609942031627796	0.121545708187054
0.00416534342001027	0.00136772693126179	0.00518310138139267	0.32739935565516	0.0922178737968675
0.00386510053617098	0.00128834819515907	0.00485403541254359	0.367595018701513	0.0958909708399405
0.0041085522776568	0.00137418281772918	0.00516785861467957	0.465449558788788	0.106586892222258
0.00409953445276085	0.00134741582929874	0.0050877897549858	0.512198490444278	0.115056864186861
0.00419313746903476	0.00137073170110273	0.00523375863421548	0.441882855895249	0.105360619932156
0.00411515323950136	0.0014012022827597	0.00515471355219004	0.419407986297766	0.101189800765576
0.00391414954540475	0.00133121297630253	0.00496249323718391	0.414328323892064	0.0992465800227063
0.00425360678989776	0.00137132505456215	0.00522567871304906	0.579347212552783	0.117982353862085
0.0040788182890099	0.00135704126595006	0.00511245325517992	0.372657596826189	0.0960801705151376
0.00433798703167779	0.00144965188335673	0.00549340960460302	0.319252532850202	0.0867571622938441
0.00412203760768829	0.00138345989798378	0.00519780930602668	0.447424768601704	0.105002056211375
0.0040934466479281	0.00135352593524851	0.00511862220122584	0.322758442217832	0.0904547883557295
0.00392622498679281	0.00129610033002434	0.00495368952311215	0.599199092603135	0.121476552159472
0.00397991651827582	0.00134373123195453	0.00500970247471747	0.511783326717621	0.112945570071949
0.00391911644031651	0.00132313934809802	0.00504755137602175	0.3309575065524	0.09143035350885
0.00412473755533073	0.00136958662794538	0.00519896014399418	0.361825253636993	0.095665755917138
0.0040829901902769	0.0013546266558064	0.00511818039606749	0.387956867622631	0.0986538752752717
0.00403171719388518	0.00135976429390414	0.00515370561128724	0.403578098273508	0.0986910146308165
0.00417894963297762	0.0013979844156122	0.00528369556462983	0.350056959170964	0.0942107577408913
0.00397642425212209	0.00129310519194716	0.00491221159743828	0.470042462830663	0.108351878384677
0.00415568452865477	0.00138293927836771	0.0051974910006167	0.364034664163963	0.0952941275153758
0.00407267651340336	0.00134106672599707	0.00512192298748919	0.463443254741489	0.106898743084579
0.00402957211462695	0.00135106909223869	0.00505285379252798	0.392268432251602	0.0985422584434431
0.00404143043444186	0.00136987564407405	0.00517528331217787	0.345654909152007	0.0911205371916415
0.0042167935715399	0.00139978115609185	0.00527562707687652	0.381637837020706	0.099852271547138
0.00410860935712859	0.00135288048802469	0.00510982794493913	0.432372266283598	0.103342516891062
0.00410345340908964	0.00134479593162897	0.00509040340464818	0.447801712158751	0.106055185493524
0.00424968390744465	0.00138037304173118	0.00524543872138888	0.510835898906664	0.110455187410252
0.00402658675195068	0.00135695230099607	0.00515169628970881	0.395005831212738	0.0990768583629536
0.00400794571072995	0.00134302310073382	0.00505640912945184	0.268032047988321	0.0803341277366338
0.00409911513775752	0.00131347294373002	0.00503570331811678	0.419214216410525	0.102123343562566
0.00393518461385136	0.0013206335584104	0.0049567770749071	0.296985797143267	0.087970492680567
0.0041076045234531	0.00137444972911756	0.00516616163039412	0.378444465222584	0.0961577921419994
0.00391145253003954	0.00130067097345964	0.00490135045840386	0.431886045023413	0.104348258670378
0.00405755166077903	0.00128400793692868	0.00497438678553175	0.535508812034828	0.114803214216811
0.00389567072747975	0.0013246113585039	0.00512906094865875	0.366384080039656	0.098059574804933
0.00400634230852951	0.00133147841065114	0.00504889491064738	0.346907842295295	0.0943839826312881
0.00394787542529334	0.00132113209244324	0.00505142689430158	0.40853167702337	0.101153999800886
0.00423665004981826	0.00138849479276226	0.00528255848569279	0.309313130926238	0.0887847889852962
0.00421760327550908	0.0013930592468517	0.00519061754719879	0.86963248242785	0.144945247498667
0.00393479360143265	0.00133054715189221	0.00511317613283687	0.362900566992654	0.0927512126276959
0.00391557014221076	0.00131099810616436	0.00491184192691075	0.406821800227846	0.0970564402594286
0.00401461054780391	0.00133914641040385	0.005059418535521	0.39359984057353	0.0983700469752124
0.00400847318785476	0.00134562265571528	0.00509739814326403	0.28464869520331	0.0817445683444004
0.00404002791589737	0.0013305927296151	0.0050363941700743	0.45624208311328	0.109537115548096
0.00403361622681458	0.00134714844226439	0.00508425711879549	0.495741398323173	0.111764665156455
0.00399267644408801	0.00134743608023494	0.00505640710698973	0.498198741865524	0.111039729881574
0.00409207778600352	0.00135658998600136	0.00510935449068841	0.386708489379774	0.0986226179865095
0.00391996001600564	0.0013302423170931	0.00498368381850122	0.29227893787313	0.0833260809306294
0.00401407418373782	0.00138200520980156	0.0051954901625701	0.345763260724733	0.0933400591059782
0.00400229521727821	0.00131300151428132	0.00499205546651124	0.482488155007763	0.110423528146996
0.00408764761504905	0.00136408616521341	0.00519543652971297	0.408984914052965	0.100234114492576
0.00404873379581675	0.00134495027060256	0.00512058693485244	0.463352919230646	0.107970191769238
0.00413984301439544	0.00137127178649641	0.00519336892176436	0.432855643875409	0.1028176937291
0.00417859503321685	0.00137878291226504	0.00523869086249443	0.33799854918191	0.092954426358169
0.00415755147726998	0.00137893160577626	0.0052113058300091	0.33041226520204	0.0898125228593988
0.00416826175795491	0.00138113528367528	0.00519652509599196	0.516344104476861	0.111390081819705
0.00415464337116811	0.00134192335257476	0.00516210471186573	0.48597161586474	0.109221612656845
0.00399281923815956	0.00133030931030631	0.00499826925671305	0.348312318165167	0.0914431175871161
0.00423134372476972	0.00140523311970711	0.00527436493676442	0.405377415807722	0.100605703326046
0.00402106953946051	0.0013464640379086	0.00504822582880135	0.360312450281317	0.0941593959628132
0.00392295716276865	0.00130285943119909	0.0049375664892989	0.518468969710025	0.111523480985465
0.00412934048401824	0.0013781181833711	0.00520813307909826	0.249630803547942	0.0776071580944138
0.00422410656393736	0.00138293358036809	0.00524383435098465	0.414021389518131	0.102681346049255
0.00396827876600521	0.00134692617847136	0.00505892201673118	0.385676399591631	0.0963667330067134
0.00397231209356551	0.00131312162500754	0.00497389835914754	0.330616480099802	0.090765442796852
0.00424936676291182	0.00142456824428802	0.00536083327602999	0.399120703327107	0.100398333117729
0.004010077846425	0.0013596444834022	0.00510920727615177	0.339034400144072	0.0932040209227641
0.00414817328904444	0.00137148554353866	0.00520617957472185	0.409626823817903	0.0979140051636195
0.00425633995074464	0.00137902074449041	0.00526140796055589	0.473812995339806	0.10858065307147
0.00411968018516548	0.00137919097758977	0.00523423111386035	0.45462326887301	0.106333243223342
0.00398011773630564	0.00127282065762067	0.00489874322986866	0.442471024884598	0.105875035835502
0.00416350208724815	0.0013886297998378	0.00525810354593674	0.434854650873109	0.102876696587492
0.00417387959448739	0.00136988403790434	0.0051655755750027	0.352469773605677	0.0961224823591297
0.00396551839368579	0.00129719456991529	0.00493989216339728	0.581626354423451	0.119594495690511
0.0040779626396161	0.00136035974144087	0.00510005425141363	0.628185846742202	0.123703692422872
0.00396708274392934	0.00130108482145972	0.00493735598401101	0.443699312744157	0.103440090314729
0.00391041883637354	0.00132080062592443	0.00498622526456138	0.465338214226008	0.109513221865535
0.00418875120746952	0.00135877760263031	0.00519554108004228	0.433737965535615	0.10255548785238
0.0040697086768393	0.00136399165952675	0.00516543493788356	0.307808111122988	0.0861698830080227
0.00399518469079379	0.00131182730950623	0.00497758943076707	0.48963949910467	0.108663988699454
0.00418662923622849	0.00139793350202587	0.00526880731787883	0.485713934829515	0.109817749505266
0.0041263321646688	0.00135361264534175	0.00513815958844881	0.326503158380065	0.0904159583247842
0.00429504693109668	0.00140676997762312	0.0053504963884348	0.450215979581892	0.104377602027106
0.00406560284758663	0.00137573711589096	0.00515336740997829	0.464121181522873	0.108196209903573
0.00410990645598946	0.00136426821647216	0.0051880112115407	0.321110085657318	0.0893102987900583
0.00398495999998367	0.00132045497963192	0.00501133106166311	0.382440173438942	0.0990214043069675
0.00432488481645987	0.00142737473153053	0.00543621025221503	0.362234883591061	0.0969347564929416
0.00400349842741519	0.00133471176737445	0.00505231811923145	0.458139377892651	0.106758106915917
0.00407672781157225	0.00135636058768444	0.00515210016414431	0.297898769990102	0.0853663298959026
0.00396366295715029	0.00131570942659725	0.00497104055000489	0.359683022606616	0.0935538993633818
0.00401318657842544	0.00134572397274325	0.00513581210464771	0.368262396558046	0.09736607330974
0.00437305416052434	0.00146777264100327	0.00554355317031385	0.29899316432652	0.0881668117097491
0.00414628878118961	0.00138705532938908	0.00519685394643452	0.412842384442833	0.101018014210886
0.00393082484635042	0.00131857433435961	0.00497063161341589	0.423653494428897	0.101521664836251
0.00416882461730383	0.00139877320038409	0.00524294886304967	0.403538464979135	0.0991852237062816
0.00413660930543116	0.00136237278209121	0.00518254187052146	0.478468374996032	0.109769278205723
0.00410619160726271	0.00135974552456671	0.00515611771519848	0.447033160415023	0.105508917934722
0.00405600316239473	0.00135156901569167	0.00513191619223096	0.331938048815146	0.0896112823025235
